latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.249084	8.062729	1975	602	133.3	72	82.9	640	3.3	335	0	1590481882
47.250893	8.0615	2050	625	135.2	73	84	512	2.6	335	0	1590481888
47.25285	8.060091	2150	655	135.2	73	84	1024	5.2	333	0	1590481894
47.25462	8.058894	2175	663	137	74	85.2	256	1.3	334	0	1590481900
47.2565	8.057579	2250	686	137	74	85.2	1216	6.2	334	0	1590481906
47.258202	8.056148	2350	716	127.8	69	79.4	1024	5.2	326	0	1590481912
47.25975	8.054214	2425	739	125.9	68	78.3	512	2.6	317	0	1590481919
47.261414	8.051429	2525	770	135.2	73	84	1024	5.2	305	7000	1590481926
47.262344	8.048471	2600	792	133.3	72	82.9	704	3.6	287	7000	1590481932
47.262726	8.045288	2675	815	137	74	85.2	704	3.6	276	7000	1590481939
47.263046	8.04213	2725	831	138.9	75	86.3	704	3.6	277	7000	1590481946
47.263321	8.038902	2825	861	138.9	75	86.3	768	3.9	277	7000	1590481952
47.263641	8.03437	2925	892	140.8	76	87.5	768	3.9	276	7000	1590481960
47.26387	8.029633	3025	922	146.3	79	90.9	512	2.6	274	7000	1590481969
47.264008	8.026199	3075	937	150	81	93.2	576	2.9	271	7000	1590481975
47.26416	8.022978	3150	960	146.3	79	90.9	640	3.3	274	7000	1590481981
47.26442	8.019676	3175	968	146.3	79	90.9	512	2.6	277	7000	1590481987
47.264675	8.016569	3250	991	150	81	93.2	640	3.3	277	7000	1590481993
47.264923	8.013084	3325	1013	151.9	82	94.4	704	3.6	274	7000	1590482000
47.265045	8.009597	3400	1036	155.6	84	96.7	512	2.6	273	7000	1590482006
47.265419	8.003118	3550	1082	159.3	86	99	768	3.9	276	7000	1590482017
47.266113	7.997086	3675	1120	159.3	86	99	640	3.3	282	7000	1590482028
47.266674	7.99361	3725	1135	161.1	87	100.1	512	2.6	282	7000	1590482034
47.267258	7.98967	3775	1151	164.8	89	102.4	576	2.9	282	7000	1590482040
47.26849	7.983891	3850	1173	166.7	90	103.6	512	2.6	283	7000	1590482050
47.269363	7.979507	3950	1204	172.2	93	107	832	4.2	286	7000	1590482058
47.270168	7.973821	4025	1227	163	88	101.3	896	4.6	281	7000	1590482068
47.27211	7.96138	4175	1273	175.9	95	109.3	512	2.6	283	7000	1590482088
47.272774	7.957271	4250	1295	175.9	95	109.3	704	3.6	282	7000	1590482094
47.273758	7.951698	4300	1311	175.9	95	109.3	-192	-1	292	7000	1590482104
47.275543	7.944283	4425	1349	170.4	92	105.9	640	3.3	284	7000	1590482115
47.27636	7.938397	4500	1372	181.5	98	112.8	192	1	280	7000	1590482125
47.276825	7.934453	4500	1372	194.5	105	120.8	320	1.6	278	7000	1590482131
47.277237	7.929863	4550	1387	198.2	107	123.1	0	0	278	7000	1590482137
47.277969	7.923203	4525	1379	216.7	117	134.6	-448	-2.3	279	7000	1590482146
47.278778	7.916565	4500	1372	224.1	121	139.2	-576	-2.9	279	7000	1590482154
47.280315	7.906283	4525	1379	238.9	129	148.5	128	0.7	282	7000	1590482166
47.281898	7.89579	4475	1364	244.5	132	151.9	-256	-1.3	282	7000	1590482178
47.283947	7.88262	4500	1372	240.8	130	149.6	256	1.3	282	7000	1590482192
47.285019	7.875	4525	1379	240.8	130	149.6	256	1.3	282	7000	1590482202
47.288136	7.851914	4525	1379	248.2	134	154.2	-448	-2.3	283	7000	1590482228
47.289093	7.846436	4500	1372	253.7	137	157.7	-64	-0.3	284	7000	1590482234
47.289951	7.84128	4500	1372	251.9	136	156.5	192	1	284	7000	1590482240
47.290882	7.835928	4525	1379	246.3	133	153.1	256	1.3	283	7000	1590482246
47.292511	7.825153	4525	1379	246.3	133	153.1	-64	-0.3	282	7000	1590482258
47.293304	7.819862	4525	1379	250	135	155.4	-64	-0.3	282	7000	1590482264
