latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-2.894118	104.694229	0	0	59.3	32	36.8	0	0	295	0	1590480804
-2.89397	104.693863	0	0	53.7	29	33.4	0	0	295	0	1590480810
-2.89385	104.693611	0	0	46.3	25	28.8	0	0	292	0	1590480816
-2.893673	104.693001	0	0	38.9	21	24.2	0	0	275	0	1590480830
-2.894886	104.692215	0	0	33.3	18	20.7	0	0	202	7226	1590480876
-2.895235	104.692619	0	0	33.3	18	20.7	0	0	112	7226	1590480922
-2.902206	104.709129	325	99	316.7	171	196.8	2624	13.3	112	7226	1590480956
-2.904648	104.714745	625	191	342.6	185	212.9	2752	14	113	7226	1590480962
-2.907048	104.719925	900	274	357.4	193	222.1	3136	15.9	115	7226	1590480970
-2.910049	104.724663	1225	373	368.5	199	229	3328	16.9	125	7226	1590480976
-2.913798	104.72921	1550	472	376	203	233.6	3584	18.2	131	7226	1590480982
-2.917801	104.733612	1900	579	381.5	206	237.1	3648	18.5	131	7226	1590480988
-2.921805	104.738068	2250	686	388.9	210	241.7	3584	18.2	131	7226	1590480994
-2.925842	104.742538	2600	792	394.5	213	245.1	3648	18.5	132	7226	1590481000
-2.929905	104.747063	2950	899	400	216	248.6	3584	18.2	131	7226	1590481006
-2.934174	104.751801	3325	1013	405.6	219	252	3648	18.5	131	7226	1590481012
-2.938331	104.756531	3675	1120	409.3	221	254.3	3712	18.9	131	7226	1590481018
-2.942505	104.761246	4025	1227	413	223	256.6	3904	19.8	131	7226	1590481025
-2.946671	104.765907	4400	1341	416.7	225	258.9	4032	20.5	131	7226	1590481032
-2.951385	104.771255	4825	1471	420.4	227	261.2	3904	19.8	130	7226	1590481038
-2.955648	104.776138	5200	1585	427.8	231	265.8	3776	19.2	131	7226	1590481044
-2.964478	104.786156	5925	1806	435.2	235	270.4	3712	18.9	131	7226	1590481056
-2.972992	104.795837	6600	2012	446.3	241	277.3	3648	18.5	131	7226	1590481068
-2.982695	104.80687	7325	2233	461.1	249	286.5	3264	16.6	131	7226	1590481080
-2.991348	104.816696	7900	2408	476	257	295.8	3392	17.2	131	7226	1590481092
-3.001694	104.828377	8675	2644	476	257	295.8	4160	21.1	131	7226	1590481104
-3.011353	104.839363	9450	2880	479.7	259	298.1	3840	19.5	131	7226	1590481117
-3.021008	104.850342	10175	3101	485.2	262	301.5	3712	18.9	131	7226	1590481130
-3.031036	104.861664	10850	3307	494.5	267	307.3	3136	15.9	131	7226	1590481142
-3.041444	104.873451	11425	3482	507.4	274	315.3	2944	15	131	7226	1590481155
-3.053035	104.886665	12100	3688	516.7	279	321.1	3648	18.5	131	7226	1590481168
-3.080063	104.917244	13900	4237	522.3	282	324.5	3392	17.2	131	7226	1590481200
-3.107803	104.948807	15550	4740	531.5	287	330.3	3200	16.3	131	7226	1590481230
-3.136688	104.981583	17150	5227	538.9	291	334.9	3328	16.9	131	7226	1590481263
-3.165599	105.014336	18575	5662	555.6	300	345.2	3008	15.3	131	7226	1590481294
-3.222579	105.079018	21300	6492	568.6	307	353.3	2176	11.1	131	7226	1590481356
-3.269257	105.128036	22750	6934	603.8	326	375.2	1984	10.1	141	7226	1590481402
-3.275894	105.133339	22925	6988	603.8	326	375.2	2432	12.4	141	7226	1590481408
-3.351929	105.195114	24800	7559	618.6	334	384.4	1472	7.5	140	7226	1590481472
-3.428805	105.257408	26650	8123	622.3	336	386.7	1216	6.2	140	7226	1590481534
-3.504044	105.318291	28225	8603	629.7	340	391.3	1920	9.8	141	7226	1590481596
-3.582055	105.381523	28975	8832	690.8	373	429.2	256	1.3	140	7226	1590481657
