latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.460831	-92.061562	3900	1189	272.2	147	169.2	1600	8.1	91	0	1590467056
32.462448	-92.052414	4200	1280	309.3	167	192.2	1728	8.8	68	0	1590467068
32.464691	-92.047546	4400	1341	320.4	173	199.1	1920	9.8	57	0	1590467074
32.470871	-92.039886	4700	1433	333.4	180	207.1	1792	9.1	39	0	1590467084
32.474377	-92.036957	4900	1494	338.9	183	210.6	1536	7.8	32	0	1590467090
32.482132	-92.03154	5100	1554	340.8	184	211.7	1600	8.1	30	0	1590467100
32.492752	-92.022583	5500	1676	329.7	178	204.8	1792	9.1	39	0	1590467116
32.499207	-92.015717	5800	1768	322.2	174	200.2	1600	8.1	44	0	1590467126
32.50209	-92.012314	6000	1829	324.1	175	201.4	1472	7.5	44	0	1590467132
32.511063	-92.000992	6300	1920	331.5	179	206	1408	7.2	49	0	1590467146
32.516739	-91.993195	6500	1981	335.2	181	208.3	1664	8.5	49	0	1590467158
32.525677	-91.982246	7000	2134	326	176	202.5	1728	8.8	44	506	1590467172
32.532055	-91.974792	7300	2225	324.1	175	201.4	1664	8.5	45	506	1590467184
32.5383	-91.966934	7500	2286	333.4	180	207.1	1088	5.5	46	506	1590467196
32.54546	-91.95887	7700	2347	344.5	186	214	1216	6.2	43	506	1590467206
32.554504	-91.946999	8100	2469	342.6	185	212.9	1216	6.2	49	506	1590467222
32.56073	-91.938042	8300	2530	348.2	188	216.3	1344	6.8	51	506	1590467234
32.568039	-91.928383	8600	2621	351.9	190	218.6	1408	7.2	47	506	1590467246
32.572834	-91.924286	8800	2682	357.4	193	222.1	1472	7.5	32	506	1590467252
32.577667	-91.920853	8900	2713	357.4	193	222.1	1280	6.5	30	506	1590467260
32.60408	-91.901237	9600	2926	372.3	201	231.3	1280	6.5	36	506	1590467294
32.613148	-91.892899	9800	2987	372.3	201	231.3	1344	6.8	38	506	1590467306
32.621979	-91.884155	10100	3078	372.3	201	231.3	1344	6.8	40	506	1590467318
32.63063	-91.875366	10400	3170	374.1	202	232.5	1216	6.2	40	506	1590467330
32.639557	-91.866302	10600	3231	379.7	205	235.9	1280	6.5	40	506	1590467342
32.648479	-91.857246	10900	3322	381.5	206	237.1	1344	6.8	40	506	1590467354
32.65686	-91.848831	11100	3383	387.1	209	240.5	1280	6.5	40	506	1590467366
32.66684	-91.838783	11400	3475	388.9	210	241.7	1344	6.8	40	506	1590467380
32.675808	-91.829613	11600	3536	392.6	212	244	1344	6.8	40	506	1590467392
32.684235	-91.821037	11900	3627	392.6	212	244	1408	7.2	40	506	1590467402
32.693077	-91.812012	12200	3719	390.8	211	242.8	1408	7.2	40	506	1590467416
32.716599	-91.787804	12900	3932	394.5	213	245.1	1344	6.8	41	506	1590467446
32.741592	-91.7621	13500	4115	400	216	248.6	1280	6.5	41	506	1590467480
32.765167	-91.737656	14100	4298	400	216	248.6	1088	5.5	41	506	1590467510
32.787907	-91.714149	14700	4481	396.3	214	246.3	1344	6.8	41	506	1590467542
32.804855	-91.696564	15200	4633	392.6	212	244	1088	5.5	41	506	1590467564
32.87645	-91.622459	16000	4877	455.6	246	283.1	0	0	40	506	1590467656
32.888504	-91.610229	16000	4877	466.7	252	290	-64	-0.3	40	506	1590467670
32.984123	-91.511124	16000	4877	505.6	273	314.2	0	0	41	506	1590467772
32.995201	-91.49958	16000	4877	507.4	274	315.3	0	0	41	506	1590467784
33.085068	-91.392632	14100	4298	520.4	281	323.4	0	0	48	506	1590467892
33.141129	-91.326805	12900	3932	490.8	265	305	-128	-0.7	39	506	1590467965
33.397228	-91.2062	8900	2713	455.6	246	283.1	-960	-4.9	19	506	1590468193
33.408783	-91.201248	8800	2682	459.3	248	285.4	-1088	-5.5	20	506	1590468203
33.424831	-91.19426	8500	2591	451.9	244	280.8	-576	-2.9	20	506	1590468217
33.436249	-91.18927	8400	2560	438.9	237	272.7	-576	-2.9	19	506	1590468228
