latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.634609	123.483315	0	0	18.5	10	11.5	0	0	90	0	1590467426
41.63475	123.483932	0	0	16.7	9	10.4	0	0	53	0	1590467436
41.635113	123.484474	0	0	20.4	11	12.7	0	0	47	0	1590467448
41.63546	123.484894	0	0	16.7	9	10.4	0	0	28	0	1590467458
41.63588	123.484749	0	0	16.7	9	10.4	0	0	320	0	1590467470
41.636227	123.484329	0	0	16.7	9	10.4	0	0	317	0	1590467480
41.636818	123.483627	0	0	25.9	14	16.1	0	0	317	0	1590467492
41.637188	123.483238	0	0	16.7	9	10.4	0	0	329	0	1590467504
41.637634	123.483452	0	0	16.7	9	10.4	0	0	42	0	1590467514
41.637962	123.483963	0	0	16.7	9	10.4	0	0	50	0	1590467527
41.638332	123.48452	0	0	20.4	11	12.7	0	0	47	0	1590467538
41.638767	123.485168	0	0	22.2	12	13.8	0	0	50	0	1590467550
41.639194	123.485832	0	0	24.1	13	15	0	0	47	0	1590467561
41.639671	123.486565	0	0	25.9	14	16.1	0	0	47	0	1590467572
41.640244	123.487419	0	0	31.5	17	19.6	0	0	47	0	1590467583
41.640778	123.488228	0	0	29.6	16	18.4	0	0	47	0	1590467594
41.641407	123.489189	0	0	35.2	19	21.9	0	0	47	0	1590467605
41.642117	123.490242	0	0	38.9	21	24.2	0	0	47	0	1590467616
41.642773	123.491241	0	0	37	20	23	0	0	47	0	1590467627
41.643482	123.492317	0	0	38.9	21	24.2	0	0	47	0	1590467638
41.644306	123.493553	0	0	38.9	21	24.2	0	0	47	0	1590467650
41.645016	123.494629	0	0	38.9	21	24.2	0	0	47	0	1590467662
41.645504	123.495361	0	0	25.9	14	16.1	0	0	47	0	1590467672
41.645874	123.495705	0	0	16.7	9	10.4	0	0	8	0	1590467684
41.646168	123.495445	0	0	13	7	8.1	0	0	315	0	1590467694
41.646584	123.494957	0	0	20.4	11	12.7	0	0	317	0	1590467706
41.646984	123.494469	0	0	20.4	11	12.7	0	0	315	0	1590467716
41.646935	123.493896	0	0	16.7	9	10.4	0	0	233	0	1590467728
41.646618	123.493431	0	0	16.7	9	10.4	0	0	227	0	1590467738
41.645641	123.491966	0	0	53.7	29	33.4	0	0	227	0	1590467749
41.642784	123.48764	0	0	157.4	85	97.8	0	0	227	0	1590467760
41.638832	123.481689	0	0	216.7	117	134.6	0	0	227	0	1590467772
41.63269	123.472466	600	183	253.7	137	157.7	0	0	229	0	1590467783
39.641884	122.811523	36100	11003	774.1	418	481	0	0	209	0	1590469745
