latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.417076	23.600006	0	0	0	0	0	0	0	133	0	1590473043
61.417126	23.600412	0	0	25.9	14	16.1	0	0	75	6315	1590473655
61.417191	23.600693	0	0	29.6	16	18.4	0	0	61	6315	1590473662
61.417294	23.601158	0	0	31.5	17	19.6	0	0	70	6315	1590473671
61.417286	23.601431	0	0	20.4	11	12.7	0	0	123	6315	1590473677
61.417137	23.601633	0	0	25.9	14	16.1	0	0	151	6315	1590473692
61.416927	23.601812	0	0	29.6	16	18.4	0	0	154	6315	1590473701
61.416683	23.602066	0	0	35.2	19	21.9	0	0	154	6315	1590473710
61.416481	23.602262	0	0	38.9	21	24.2	0	0	154	6315	1590473716
61.416275	23.602472	0	0	38.9	21	24.2	0	0	154	6315	1590473723
61.415855	23.60288	0	0	37	20	23	0	0	154	6315	1590473734
61.415623	23.602804	0	0	24.1	13	15	0	0	233	6315	1590473747
61.415565	23.602556	0	0	24.1	13	15	0	0	244	6315	1590473753
61.415504	23.602295	0	0	29.6	16	18.4	0	0	244	6315	1590473759
61.415371	23.601723	0	0	38.9	21	24.2	0	0	244	6315	1590473768
61.41526	23.601227	0	0	44.4	24	27.6	0	0	244	6315	1590473774
61.415123	23.600616	0	0	51.9	28	32.2	0	0	244	6315	1590473780
61.41497	23.599957	0	0	57.4	31	35.7	0	0	244	6315	1590473787
61.414658	23.598633	0	0	53.7	29	33.4	0	0	244	6315	1590473799
61.414398	23.597481	0	0	46.3	25	28.8	0	0	244	6315	1590473811
61.414272	23.59693	0	0	44.4	24	27.6	0	0	244	6315	1590473818
61.414063	23.595987	0	0	37	20	23	0	0	241	6315	1590473830
61.413887	23.595606	0	0	27.8	15	17.3	0	0	205	6315	1590473839
61.413677	23.595543	0	0	18.5	10	11.5	0	0	177	6315	1590473850
61.413471	23.595556	0	0	0	0	0	0	0	119	6315	1590474110
61.413342	23.595835	0	0	27.8	15	17.3	0	0	151	6315	1590474121
61.413036	23.596132	0	0	46.3	25	28.8	0	0	154	6315	1590474130
61.412746	23.59642	0	0	51.9	28	32.2	0	0	154	6315	1590474137
61.412479	23.596674	0	0	38.9	21	24.2	0	0	146	6315	1590474143
61.412453	23.596966	0	0	3.7	2	2.3	0	0	61	6315	1590474151
61.41259	23.597382	0	0	37	20	23	0	0	53	6315	1590474175
61.413254	23.600496	0	0	92.6	50	57.5	-64	-0.3	65	6315	1590474185
61.413994	23.60372	0	0	122.2	66	76	-64	-0.3	66	6315	1590474191
61.41481	23.607265	0	0	125.9	68	78.3	832	4.2	63	6315	1590474197
61.415588	23.610796	25	8	125.9	68	78.3	704	3.6	64	6315	1590474203
61.417065	23.617147	175	53	125.9	68	78.3	896	4.6	64	6315	1590474213
61.417858	23.620605	275	84	124.1	67	77.1	896	4.6	64	6315	1590474220
61.418701	23.624432	350	107	122.2	66	76	832	4.2	64	6315	1590474226
61.419487	23.627829	425	130	125.9	68	78.3	576	2.9	64	6315	1590474232
61.420441	23.632278	475	145	137	74	85.2	448	2.3	65	6315	1590474239
61.422592	23.640421	600	183	146.3	79	90.9	704	3.6	47	6315	1590474250
61.424606	23.642481	650	198	146.3	79	90.9	512	2.6	12	6315	1590474256
61.426804	23.642284	725	221	146.3	79	90.9	640	3.3	349	6315	1590474262
61.429092	23.641108	800	244	146.3	79	90.9	768	3.9	343	6315	1590474270
61.431263	23.639526	875	267	148.2	80	92.1	704	3.6	341	6315	1590474276
61.433258	23.637968	925	282	151.9	82	94.4	640	3.3	337	6315	1590474282
61.435547	23.635809	1000	305	153.7	83	95.5	576	2.9	334	6315	1590474288
61.437782	23.633524	1075	328	153.7	83	95.5	768	3.9	332	6315	1590474295
61.43985	23.631102	1125	343	157.4	85	97.8	448	2.3	330	6315	1590474301
61.443089	23.627726	1250	381	153.7	83	95.5	768	3.9	333	6315	1590474310
61.445183	23.625082	1350	411	151.9	82	94.4	896	4.6	322	6315	1590474316
61.44672	23.62142	1425	434	155.6	84	96.7	576	2.9	305	6315	1590474322
61.447697	23.616638	1475	450	163	88	101.3	512	2.6	287	6315	1590474328
61.448227	23.611286	1525	465	168.5	91	104.7	512	2.6	279	6315	1590474334
61.448673	23.60494	1575	480	174.1	94	108.2	448	2.3	277	6315	1590474342
61.453949	23.591963	1800	549	161.1	87	100.1	384	2	349	6315	1590474363
61.456356	23.591715	1875	572	161.1	87	100.1	704	3.6	358	6315	1590474370
61.459011	23.591513	1950	594	159.3	86	99	640	3.3	358	6315	1590474376
61.461411	23.591177	2050	625	148.2	80	92.1	1216	6.2	355	6315	1590474382
61.463562	23.590883	2175	663	140.8	76	87.5	896	4.6	354	6315	1590474388
61.465576	23.59049	2275	693	133.3	72	82.9	960	4.9	355	6315	1590474394
61.467621	23.590088	2375	724	127.8	69	79.4	960	4.9	353	6315	1590474400
61.469715	23.589478	2450	747	124.1	67	77.1	768	3.9	352	6315	1590474408
61.472763	23.588236	2600	792	118.5	64	73.6	832	4.2	347	6315	1590474418
61.474594	23.587353	2675	815	120.4	65	74.8	576	2.9	345	6315	1590474424
61.4767	23.585917	2725	831	125.9	68	78.3	512	2.6	343	6315	1590474432
61.478653	23.570963	2975	907	137	74	85.2	576	2.9	289	6315	1590474454
61.480049	23.567709	3025	922	127.8	69	79.4	704	3.6	324	6315	1590474461
61.494762	23.555807	3475	1059	151.9	82	94.4	-320	-1.6	340	6315	1590474509
61.499542	23.552725	3475	1059	170.4	92	105.9	192	1	344	6315	1590474521
61.502106	23.551352	3500	1067	172.2	93	107	64	0.3	345	6315	1590474527
61.506729	23.547821	3550	1082	170.4	92	105.9	448	2.3	331	6315	1590474539
61.509201	23.544878	3550	1082	172.2	93	107	64	0.3	329	6315	1590474546
61.511475	23.542074	3575	1090	172.2	93	107	256	1.3	329	6315	1590474552
61.515015	23.537718	3600	1097	175.9	95	109.3	-192	-1	329	6315	1590474560
61.524261	23.527712	3625	1105	183.3	99	113.9	-64	-0.3	333	6315	1590474584
61.526928	23.524984	3625	1105	185.2	100	115.1	0	0	333	6315	1590474591
61.529388	23.522415	3650	1113	183.3	99	113.9	256	1.3	333	6315	1590474597
61.532043	23.519669	3650	1113	187.1	101	116.2	0	0	333	6315	1590474603
61.537079	23.514404	3650	1113	190.8	103	118.5	0	0	334	6315	1590474614
61.539734	23.511919	3650	1113	188.9	102	117.4	64	0.3	335	6315	1590474621
61.542477	23.50942	3650	1113	190.8	103	118.5	64	0.3	337	6315	1590474627
61.548065	23.504232	3650	1113	188.9	102	117.4	64	0.3	335	6315	1590474640
61.550674	23.501719	3650	1113	179.6	97	111.6	-64	-0.3	335	6315	1590474647
61.555187	23.497519	3650	1113	159.3	86	99	-64	-0.3	336	6315	1590474659
61.560837	23.490536	3600	1097	137	74	85.2	-64	-0.3	329	6315	1590474676
61.564499	23.485826	3550	1082	129.6	70	80.6	-128	-0.7	326	6315	1590474690
61.566174	23.483377	3525	1074	125.9	68	78.3	-128	-0.7	324	6315	1590474696
61.567757	23.480936	3525	1074	125.9	68	78.3	-128	-0.7	322	6315	1590474702
61.56934	23.478088	3525	1074	122.2	66	76	64	0.3	318	6315	1590474709
61.571293	23.474121	3525	1074	120.4	65	74.8	0	0	313	6315	1590474717
61.572556	23.471113	3525	1074	120.4	65	74.8	0	0	310	6315	1590474723
61.573666	23.468018	3550	1082	122.2	66	76	128	0.7	305	6315	1590474729
61.574692	23.464762	3550	1082	125.9	68	78.3	0	0	302	6315	1590474736
61.575668	23.461304	3550	1082	127.8	69	79.4	128	0.7	298	6315	1590474742
61.576645	23.457235	3550	1082	131.5	71	81.7	0	0	298	6315	1590474748
61.584091	23.444334	3625	1105	133.3	72	82.9	-64	-0.3	321	6315	1590474778
61.586563	23.439724	3575	1090	146.3	79	90.9	-128	-0.7	316	6315	1590474788
61.588146	23.436483	3575	1090	151.9	82	94.4	-128	-0.7	315	6315	1590474794
61.589813	23.433151	3575	1090	150	81	93.2	64	0.3	320	6315	1590474800
61.591873	23.430798	3550	1082	151.9	82	94.4	-192	-1	335	6315	1590474806
61.594105	23.428854	3575	1090	144.5	78	89.8	192	1	337	6315	1590474812
61.595993	23.427168	3550	1082	140.8	76	87.5	-256	-1.3	336	6315	1590474818
61.604095	23.416672	3500	1067	120.4	65	74.8	-64	-0.3	325	6315	1590474846
61.605331	23.414808	3525	1074	114.8	62	71.3	64	0.3	324	6315	1590474852
61.607803	23.411276	3500	1067	114.8	62	71.3	-64	-0.3	329	6315	1590474862
61.613846	23.403429	3475	1059	113	61	70.2	-64	-0.3	329	6315	1590474888
61.615284	23.401285	3450	1052	116.7	63	72.5	-128	-0.7	324	6315	1590474894
61.61668	23.399149	3425	1044	122.2	66	76	-256	-1.3	324	6315	1590474900
61.618217	23.396912	3350	1021	135.2	73	84	-768	-3.9	324	6315	1590474906
61.623013	23.389994	3275	998	142.6	77	88.6	-320	-1.6	328	6315	1590474922
61.624878	23.387539	3300	1006	125.9	68	78.3	448	2.3	327	6315	1590474929
61.627487	23.383615	3450	1052	94.5	51	58.7	320	1.6	320	6315	1590474940
61.62883	23.381247	3375	1029	129.6	70	80.6	-960	-4.9	319	6315	1590474946
61.630367	23.3785	3350	1021	144.5	78	89.8	0	0	320	6315	1590474952
61.631927	23.375767	3450	1052	135.2	73	84	1024	5.2	321	6315	1590474958
61.633625	23.373108	3500	1067	135.2	73	84	1024	5.2	321	6315	1590474965
61.637165	23.365479	3525	1074	163	88	101.3	448	2.3	290	6315	1590474977
61.636551	23.360464	3575	1090	172.2	93	107	320	1.6	238	6315	1590474984
61.633999	23.359476	3525	1074	194.5	105	120.8	-512	-2.6	163	6315	1590474990
61.632385	23.364389	3525	1074	181.5	98	112.8	192	1	101	6315	1590474996
