latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.976418	145.096375	0	0	40.7	22	25.3	0	0	165	0	1590467167
-37.977943	145.096527	0	0	40.7	22	25.3	0	0	163	0	1590467204
-37.978409	145.096558	0	0	42.6	23	26.5	0	0	165	0	1590467216
-37.979004	145.096619	0	0	42.6	23	26.5	0	0	163	0	1590467229
-37.979481	145.096664	0	0	42.6	23	26.5	0	0	163	0	1590467240
-37.98008	145.096725	0	0	44.4	24	27.6	0	0	165	0	1590467254
-37.980515	145.096741	0	0	46.3	25	28.8	0	0	165	0	1590467264
-37.981956	145.096878	0	0	35.2	19	21.9	0	0	163	0	1590467297
-37.98246	145.096909	0	0	3.7	2	2.3	0	0	163	0	1590467317
-37.983078	145.097656	0	0	25.9	14	16.1	0	0	56	0	1590467464
-37.982586	145.097824	0	0	40.7	22	25.3	0	0	343	0	1590467480
-37.979324	145.097488	0	0	127.8	69	79.4	64	0.3	353	0	1590467494
-37.977219	145.097305	0	0	142.6	77	88.6	704	3.6	356	0	1590467500
-37.973465	145.097015	100	30	144.5	78	89.8	960	4.9	357	3000	1590467511
-37.968704	145.096848	225	69	157.4	85	97.8	832	4.2	359	3000	1590467524
-37.963898	145.096848	425	130	155.6	84	96.7	704	3.6	353	3000	1590467536
-37.961563	145.095856	525	160	155.6	84	96.7	1024	5.2	333	3000	1590467542
-37.959904	145.094223	575	175	157.4	85	97.8	768	3.9	316	3000	1590467548
-37.958405	145.091705	675	206	159.3	86	99	832	4.2	301	3000	1590467554
-37.957485	145.08873	775	236	161.1	87	100.1	1088	5.5	285	3000	1590467560
-37.957077	145.085739	875	267	163	88	101.3	896	4.6	279	3000	1590467566
-37.956482	145.081528	1050	320	157.4	85	97.8	1216	6.2	280	3000	1590467574
-37.956039	145.078232	1150	351	166.7	90	103.6	832	4.2	279	3000	1590467580
-37.95575	145.074982	1200	366	170.4	92	105.9	640	3.3	274	3000	1590467587
-37.955795	145.070374	1400	427	157.4	85	97.8	1344	6.8	261	3000	1590467595
-37.960419	145.064133	1675	511	166.7	90	103.6	576	2.9	215	3000	1590467614
-37.964996	145.063599	1775	541	187.1	101	116.2	448	2.3	183	3000	1590467624
-37.972939	145.063721	2025	617	194.5	105	120.8	640	3.3	174	3000	1590467640
-37.977722	145.064056	2200	671	192.6	104	119.7	1024	5.2	175	3000	1590467650
-37.982437	145.064301	2300	701	203.7	110	126.6	448	2.3	177	3000	1590467659
-37.985882	145.064438	2400	732	209.3	113	130	1216	6.2	177	3000	1590467666
-37.998917	145.065979	2250	686	253.7	137	157.7	-128	-0.7	163	3000	1590467688
-38.008347	145.071487	2275	693	244.5	132	151.9	128	0.7	151	3000	1590467704
-38.01144	145.073807	2300	701	244.5	132	151.9	192	1	150	3000	1590467710
-38.01437	145.075775	2300	701	244.5	132	151.9	0	0	150	3000	1590467716
-38.019726	145.080856	2275	693	248.2	134	154.2	0	0	143	3000	1590467726
-38.024891	145.085037	2275	693	250	135	155.4	0	0	148	3000	1590467736
-38.030293	145.089264	2250	686	250	135	155.4	-256	-1.3	148	3000	1590467747
-38.035645	145.093445	2225	678	248.2	134	154.2	0	0	147	3000	1590467756
-38.040951	145.097687	2275	693	242.6	131	150.8	384	2	147	3000	1590467766
-38.046478	145.1017	2275	693	250	135	155.4	-192	-1	153	3000	1590467777
-38.052246	145.104736	2275	693	248.2	134	154.2	192	1	160	3000	1590467787
-38.055244	145.105865	2300	701	244.5	132	151.9	192	1	164	3000	1590467793
-38.061295	145.107666	2325	709	240.8	130	149.6	0	0	168	3000	1590467802
-38.07056	145.110229	2275	693	248.2	134	154.2	-256	-1.3	166	3000	1590467818
-38.075077	145.111603	2250	686	250	135	155.4	-320	-1.6	166	3000	1590467826
-38.09137	145.114105	2175	663	253.7	137	157.7	-192	-1	175	3000	1590467850
-38.094269	145.114319	2175	663	253.7	137	157.7	-128	-0.7	176	3000	1590467856
-38.113266	145.114792	2250	686	240.8	130	149.6	256	1.3	169	3000	1590467886
-38.116459	145.116196	2275	693	237.1	128	147.3	128	0.7	156	3000	1590467892
-38.128841	145.117218	2250	686	250	135	155.4	-320	-1.6	180	3000	1590467912
-38.143925	145.112198	2275	693	246.3	133	153.1	128	0.7	215	3000	1590467938
-38.148651	145.10759	2275	693	246.3	133	153.1	64	0.3	217	3000	1590467947
-38.162064	145.095261	2275	693	250	135	155.4	0	0	213	3000	1590467975
