latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.253628	9.058182	0	0	18.5	10	11.5	0	0	135	0	1590467150
39.253773	9.057959	0	0	18.5	10	11.5	0	0	146	0	1590467168
39.253986	9.057785	0	0	3.7	2	2.3	0	0	233	0	1590467198
39.253784	9.057451	0	0	20.4	11	12.7	0	0	230	0	1590467226
39.253639	9.057205	0	0	16.7	9	10.4	0	0	230	0	1590467334
39.253418	9.056931	0	0	33.3	18	20.7	0	0	219	0	1590467348
39.253189	9.056929	0	0	33.3	18	20.7	0	0	174	0	1590467356
39.253384	9.058421	0	0	0	0	0	0	0	73	0	1590467822
39.25359	9.058212	0	0	18.5	10	11.5	0	0	132	0	1590468194
39.253761	9.057944	0	0	20.4	11	12.7	0	0	151	0	1590468213
39.253979	9.057779	0	0	3.7	2	2.3	0	0	222	0	1590468235
39.253826	9.057495	0	0	18.5	10	11.5	0	0	230	0	1590468266
39.253696	9.057281	0	0	16.7	9	10.4	0	0	233	0	1590468364
39.253475	9.056959	0	0	35.2	19	21.9	0	0	222	0	1590468378
39.253212	9.056944	0	0	44.4	24	27.6	0	0	165	0	1590468384
39.252941	9.057205	0	0	46.3	25	28.8	0	0	140	0	1590468392
39.252697	9.057467	0	0	48.2	26	29.9	0	0	137	0	1590468398
39.25248	9.057734	0	0	51.9	28	32.2	0	0	137	0	1590468404
39.252205	9.058048	0	0	57.4	31	35.7	0	0	137	0	1590468410
39.251884	9.058421	0	0	27.8	15	17.3	0	0	137	0	1590468416
39.251183	9.05928	0	0	33.3	18	20.7	0	0	135	0	1590468428
39.250797	9.059845	0	0	35.2	19	21.9	0	0	132	0	1590468435
39.25042	9.060392	0	0	35.2	19	21.9	0	0	132	0	1590468441
39.249844	9.061142	0	0	37	20	23	0	0	135	0	1590468450
39.249378	9.061676	0	0	37	20	23	0	0	137	0	1590468456
39.248886	9.062154	0	0	38.9	21	24.2	0	0	143	0	1590468463
39.247936	9.062973	0	0	40.7	22	25.3	0	0	146	0	1590468476
39.24725	9.063527	0	0	42.6	23	26.5	0	0	146	0	1590468482
39.246677	9.06398	0	0	44.4	24	27.6	0	0	146	0	1590468489
39.245808	9.064691	0	0	46.3	25	28.8	0	0	149	0	1590468497
39.245121	9.065244	0	0	48.2	26	29.9	0	0	146	0	1590468504
39.244606	9.065646	0	0	44.4	24	27.6	0	0	149	0	1590468510
39.243942	9.065855	0	0	38.9	21	24.2	0	0	180	0	1590468516
39.243351	9.065659	0	0	40.7	22	25.3	0	0	196	0	1590468522
39.242718	9.065363	0	0	33.3	18	20.7	0	0	205	0	1590468528
39.242523	9.064975	0	0	27.8	15	17.3	0	0	250	0	1590468534
39.242741	9.064407	0	0	63	34	39.1	0	0	312	0	1590468540
39.243141	9.063965	0	0	37	20	23	0	0	317	0	1590468548
39.243999	9.06296	0	0	87	47	54.1	0	0	317	0	1590468554
39.247879	9.058456	0	0	203.7	110	126.6	0	0	317	0	1590468566
39.253963	9.051392	0	0	264.8	143	164.6	2688	13.7	318	0	1590468578
39.256851	9.048096	200	61	261.1	141	162.3	2688	13.7	318	0	1590468584
39.260063	9.044495	500	152	259.3	140	161.1	2624	13.3	319	0	1590468591
39.264671	9.039368	900	274	257.4	139	160	2752	14	318	0	1590468600
39.267696	9.035828	1175	358	257.4	139	160	2688	13.7	317	0	1590468606
39.272141	9.030582	1575	480	255.6	138	158.8	2560	13	317	0	1590468616
39.276352	9.025627	1875	572	261.1	141	162.3	1920	9.8	317	0	1590468624
39.27887	9.022705	2075	632	263	142	163.4	2048	10.4	317	5110	1590468630
39.282394	9.018462	2300	701	266.7	144	165.7	2240	11.4	317	5110	1590468637
39.285461	9.014819	2550	777	263	142	163.4	2560	13	317	5110	1590468644
39.288528	9.011177	2800	853	259.3	140	161.1	2496	12.7	317	5110	1590468650
39.293022	9.005798	3075	937	268.5	145	166.9	1408	7.2	317	5110	1590468658
39.296402	9.001803	3200	975	285.2	154	177.2	1344	6.8	317	5110	1590468665
39.301437	8.995893	3425	1044	305.6	165	189.9	1408	7.2	317	5110	1590468674
