latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.312546	113.924042	0	0	18.5	10	11.5	0	0	275	0	1590473138
22.312798	113.923691	0	0	51.9	28	32.2	0	0	300	0	1590473152
22.313015	113.923218	0	0	29.6	16	18.4	0	0	295	0	1590473163
22.313152	113.922966	0	0	25.9	14	16.1	0	0	309	0	1590473173
22.306284	113.917542	0	0	25.9	14	16.1	0	0	253	0	1590473456
22.312895	113.912926	0	0	33.3	18	20.7	0	0	247	0	1590473573
22.312628	113.912239	0	0	37	20	23	0	0	244	0	1590473581
22.311962	113.910744	0	0	40.7	22	25.3	0	0	244	0	1590473596
22.302246	113.906548	0	0	46.3	25	28.8	0	0	98	0	1590473846
22.302036	113.906479	0	0	48.2	26	29.9	0	0	233	0	1590473854
