latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.347778	106.410942	4701	1433	340.8	184	211.7	0	0	28	0	1590475566
38.380829	106.432922	6001	1829	344.5	186	214	0	0	27	0	1590475610
38.38744	106.437157	6325	1928	350	189	217.5	0	0	27	0	1590475618
38.411999	106.453537	7349	2240	355.6	192	220.9	0	0	28	0	1590475648
38.422626	106.463318	7549	2301	355.6	192	220.9	0	0	47	0	1590475657
38.429626	106.486778	7851	2393	363	196	225.6	0	0	91	0	1590475678
38.420288	106.511917	8123	2476	370.4	200	230.2	0	0	139	0	1590475700
38.380508	106.523903	8848	2697	385.2	208	239.4	0	0	176	0	1590475741
38.369148	106.525047	8875	2705	398.2	215	247.4	0	0	175	0	1590475750
38.332897	106.528107	10049	3063	414.8	224	257.8	0	0	182	0	1590475780
38.309647	106.527298	10699	3261	450	243	279.6	0	0	183	0	1590475798
38.280579	106.526009	11926	3635	477.8	258	296.9	0	0	183	0	1590475820
38.266869	106.525406	12224	3726	492.6	266	306.1	0	0	183	0	1590475830
38.23901	106.5242	12976	3955	505.6	273	314.2	0	0	183	0	1590475850
38.224369	106.523666	13599	4145	511.2	276	317.6	0	0	182	0	1590475861
38.24625	106.572777	14573	4442	513	277	318.8	0	0	183	0	1590475882
38.127728	106.52021	15600	4755	537.1	290	333.7	0	0	183	0	1590475928
38.09779	106.51902	15951	4862	583.4	315	362.5	0	0	183	0	1590475946
38.059898	106.517586	16450	5014	622.3	336	386.7	0	0	183	0	1590475968
38.023869	106.516266	17001	5182	642.6	347	399.3	0	0	183	0	1590475988
37.966049	106.514236	18350	5593	674.1	364	418.9	0	0	183	0	1590476018
37.914471	106.512444	19524	5951	694.5	375	431.5	0	0	182	0	1590476046
37.892776	106.511726	20151	6142	700.1	378	435	0	0	182	0	1590476058
37.878807	106.5112	20427	6226	700.1	378	435	0	0	182	0	1590476066
37.857029	106.510422	20850	6355	705.6	381	438.4	0	0	183	0	1590476078
37.838871	106.509827	21250	6477	709.3	383	440.7	0	0	182	0	1590476088
37.82095	106.509216	21549	6568	711.2	384	441.9	0	0	182	0	1590476098
37.80304	106.508598	21775	6637	713	385	443.1	0	0	183	0	1590476108
37.747578	106.51442	23150	7056	713	385	443.1	0	0	163	0	1590476140
37.696701	106.544037	24026	7323	720.4	389	447.7	0	0	154	0	1590476170
37.615807	106.594788	25249	7696	733.4	396	455.7	0	0	154	0	1590476218
37.559418	106.63002	26125	7963	744.5	402	462.6	0	0	154	0	1590476250
37.42144	106.715759	28051	8550	759.3	410	471.8	0	0	154	0	1590476330
37.40226	106.727638	28225	8603	764.9	413	475.3	0	0	154	0	1590476340
37.347507	106.75666	28701	8748	781.5	422	485.6	0	0	164	0	1590476368
37.308609	106.769112	29026	8847	790.8	427	491.4	0	0	166	0	1590476388
37.272259	106.780617	29101	8870	781.5	422	485.6	0	0	166	0	1590476408
