latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.007092	174.790939	0	0	0	0	0	0	0	340	0	1590465502
-37.007332	174.791031	0	0	20.4	11	12.7	0	0	340	5636	1590465610
-37.007656	174.791153	0	0	20.4	11	12.7	0	0	312	5636	1590465631
-37.007813	174.791397	0	0	16.7	9	10.4	0	0	255	5636	1590465649
-37.00708	174.790939	0	0	3.7	2	2.3	0	0	250	5636	1590465670
-37.007801	174.791489	0	0	0	0	0	0	0	241	5636	1590465841
-37.007877	174.791245	0	0	35.2	19	21.9	0	0	247	5636	1590465848
-37.008087	174.791046	0	0	42.6	23	26.5	0	0	208	5636	1590465855
-37.008377	174.791107	0	0	46.3	25	28.8	0	0	171	5636	1590465861
-37.008774	174.791	0	0	48.2	26	29.9	0	0	208	5636	1590465869
-37.008968	174.790436	0	0	53.7	29	33.4	0	0	250	5636	1590465878
-37.009098	174.789978	0	0	61.1	33	38	0	0	253	5636	1590465885
-37.009312	174.7892	0	0	29.6	16	18.4	0	0	250	5636	1590465894
-37.009483	174.788605	0	0	31.5	17	19.6	0	0	253	5636	1590465900
-37.009693	174.787796	0	0	35.2	19	21.9	0	0	250	5636	1590465907
-37.009918	174.787003	0	0	38.9	21	24.2	0	0	250	5636	1590465915
-37.010124	174.78624	0	0	40.7	22	25.3	0	0	250	5636	1590465921
-37.010345	174.785446	0	0	40.7	22	25.3	0	0	250	5636	1590465927
-37.010548	174.784729	0	0	40.7	22	25.3	0	0	250	5636	1590465934
-37.010948	174.783264	0	0	38.9	21	24.2	0	0	250	5636	1590465945
-37.011242	174.782196	0	0	40.7	22	25.3	0	0	250	5636	1590465954
-37.011463	174.781387	0	0	42.6	23	26.5	0	0	250	5636	1590465960
-37.011658	174.78067	0	0	40.7	22	25.3	0	0	250	5636	1590465967
-37.012058	174.779236	0	0	42.6	23	26.5	0	0	250	5636	1590465978
-37.012287	174.778412	0	0	44.4	24	27.6	0	0	250	5636	1590465984
-37.012527	174.777557	0	0	46.3	25	28.8	0	0	250	5636	1590465990
-37.012779	174.776642	0	0	50	27	31.1	0	0	250	5636	1590465997
-37.013271	174.774857	0	0	46.3	25	28.8	0	0	250	5636	1590466008
-37.013477	174.774109	0	0	44.4	24	27.6	0	0	250	5636	1590466015
-37.013901	174.772552	0	0	44.4	24	27.6	0	0	250	5636	1590466026
-37.01421	174.771454	0	0	27.8	15	17.3	0	0	250	5636	1590466036
-37.014393	174.771149	0	0	48.2	26	29.9	0	0	227	5636	1590466042
-37.014656	174.771057	0	0	46.3	25	28.8	0	0	194	5636	1590466048
-37.014908	174.770996	0	0	38.9	21	24.2	0	0	191	5636	1590466054
-37.015141	174.770935	0	0	29.6	16	18.4	0	0	191	5636	1590466195
-37.015373	174.770874	0	0	40.7	22	25.3	0	0	191	5636	1590466202
-37.015652	174.770828	0	0	46.3	25	28.8	0	0	191	5636	1590466208
-37.016224	174.770844	0	0	44.4	24	27.6	0	0	163	5636	1590466220
-37.016281	174.771072	0	0	33.3	18	20.7	0	0	109	5636	1590466227
-37.016144	174.771408	0	0	35.2	19	21.9	0	0	73	5636	1590466264
-37.015881	174.7724	0	0	61.1	33	38	0	0	70	5636	1590466270
-37.015255	174.774673	0	0	140.8	76	87.5	0	0	70	5636	1590466276
-37.013947	174.779327	0	0	225.9	122	140.4	64	0.3	70	5636	1590466284
-37.011589	174.788055	150	46	287.1	155	178.4	2816	14.3	71	5636	1590466295
-37.010193	174.793182	450	137	294.5	159	183	3456	17.6	71	5636	1590466301
-37.008636	174.798904	850	259	300	162	186.4	3776	19.2	71	5636	1590466307
-37.007214	174.804062	1225	373	305.6	165	189.9	3968	20.2	71	5636	1590466313
-37.005676	174.809738	1650	503	307.4	166	191	3904	19.8	71	5636	1590466320
-37.004421	174.81839	2225	678	314.8	170	195.6	4032	20.5	85	5636	1590466329
-37.012798	174.836426	3675	1120	327.8	177	203.7	3904	19.8	143	5636	1590466350
-37.017826	174.83905	4075	1242	333.4	180	207.1	3648	18.5	161	5636	1590466356
-37.022278	174.839691	4400	1341	338.9	183	210.6	3584	18.2	174	5636	1590466362
-37.039707	174.83165	5475	1669	372.3	201	231.3	2752	14	208	5636	1590466383
