latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.469707	126.4729	0	0	16.7	9	10.4	0	0	227	0	1590470999
37.469559	126.47261	0	0	3.7	2	2.3	0	0	233	0	1590471024
37.469387	126.472298	0	0	20.4	11	12.7	0	0	233	0	1590471270
37.469162	126.471893	0	0	29.6	16	18.4	0	0	236	0	1590471289
37.468975	126.47155	0	0	33.3	18	20.7	0	0	236	0	1590471301
37.468792	126.471237	0	0	37	20	23	0	0	236	0	1590471310
37.468559	126.470818	0	0	40.7	22	25.3	0	0	236	0	1590471321
37.468311	126.47039	0	0	42.6	23	26.5	0	0	233	0	1590471331
37.468128	126.47007	0	0	35.2	19	21.9	0	0	233	0	1590471340
37.467888	126.469643	0	0	38.9	21	24.2	0	0	236	0	1590471351
37.467659	126.469231	0	0	42.6	23	26.5	0	0	233	0	1590471361
37.467407	126.468796	0	0	44.4	24	27.6	0	0	233	0	1590471371
37.466183	126.466637	0	0	35.2	19	21.9	0	0	233	0	1590471436
37.45919	126.459488	0	0	48.2	26	29.9	0	0	143	0	1590471692
37.458927	126.45974	0	0	53.7	29	33.4	0	0	143	0	1590471698
37.459377	126.456261	0	0	163	88	101.3	0	0	323	0	1590471900
37.469604	126.447174	0	0	268.5	145	166.9	0	0	323	0	1590471922
37.482788	126.435745	425	130	311.1	168	193.3	1472	7.5	325	7131	1590471943
37.498245	126.422363	1000	305	311.1	168	193.3	1344	6.8	325	7131	1590471968
37.50174	126.419327	1100	335	311.1	168	193.3	1344	6.8	325	7131	1590471974
37.509796	126.41243	1375	419	316.7	171	196.8	1216	6.2	325	7131	1590471986
37.514053	126.408806	1500	457	320.4	173	199.1	1088	5.5	326	7131	1590471993
37.522266	126.402	1750	533	322.2	174	200.2	1344	6.8	326	7131	1590472004
37.526318	126.398659	1900	579	320.4	173	199.1	1408	7.2	326	7131	1590472011
37.534424	126.391922	2150	655	316.7	171	196.8	1216	6.2	326	7131	1590472022
37.538132	126.388878	2250	686	314.8	170	195.6	1152	5.9	326	7131	1590472028
37.54224	126.385468	2350	716	316.7	171	196.8	896	4.6	326	7131	1590472034
37.546288	126.382179	2425	739	318.5	172	197.9	704	3.6	327	7131	1590472041
37.554337	126.375671	2600	792	324.1	175	201.4	1088	5.5	327	7131	1590472052
37.558731	126.372108	2725	831	324.1	175	201.4	1216	6.2	327	7131	1590472058
37.562675	126.368927	2800	853	326	176	202.5	704	3.6	327	7131	1590472064
37.566818	126.365524	2850	869	333.4	180	207.1	384	2	327	7131	1590472071
37.571136	126.361885	2950	899	333.4	180	207.1	1088	5.5	324	7131	1590472077
37.574734	126.357819	3025	922	331.5	179	206	704	3.6	312	7131	1590472083
37.577663	126.352264	3050	930	333.4	180	207.1	320	1.6	296	7131	1590472089
37.57906	126.343369	3200	975	327.8	177	203.7	1216	6.2	272	7131	1590472098
37.579247	126.337219	3300	1006	326	176	202.5	1088	5.5	271	7131	1590472104
37.579376	126.330849	3375	1029	329.7	178	204.8	640	3.3	271	7131	1590472110
37.579525	126.324799	3425	1044	335.2	181	208.3	384	2	271	7131	1590472116
37.579742	126.311508	3475	1059	353.7	191	219.8	448	2.3	270	7131	1590472127
37.579788	126.304787	3525	1074	361.1	195	224.4	448	2.3	270	7131	1590472134
37.579807	126.29763	3575	1090	370.4	200	230.2	512	2.6	270	7131	1590472141
37.579758	126.283363	3650	1113	387.1	209	240.5	320	1.6	270	7131	1590472153
37.579788	126.268555	3750	1143	405.6	219	252	704	3.6	270	7131	1590472163
37.579788	126.260841	3825	1166	413	223	256.6	704	3.6	270	7131	1590472170
37.579788	126.252953	3875	1181	422.3	228	262.4	640	3.3	270	7131	1590472176
37.579788	126.236122	4025	1227	437.1	236	271.6	832	4.2	270	7131	1590472188
37.579807	126.228134	4125	1257	442.6	239	275	1088	5.5	269	7131	1590472195
37.578598	126.215614	4275	1303	448.2	242	278.5	768	3.9	256	7131	1590472204
37.574341	126.203812	4450	1356	451.9	244	280.8	1472	7.5	238	7131	1590472212
37.570354	126.197266	4575	1394	455.6	246	283.1	1344	6.8	228	7131	1590472218
37.565369	126.190834	4675	1425	464.9	251	288.8	768	3.9	224	7131	1590472225
37.558365	126.182014	4775	1455	476	257	295.8	704	3.6	225	7131	1590472233
37.553131	126.175293	4875	1486	487.1	263	302.7	896	4.6	225	7131	1590472239
37.547104	126.16758	5000	1524	494.5	267	307.3	1152	5.9	225	7131	1590472246
37.534325	126.150993	5300	1615	507.4	274	315.3	1408	7.2	225	7131	1590472260
37.525269	126.13929	5600	1707	511.2	276	317.6	1856	9.4	225	7131	1590472270
37.512863	126.123344	6025	1836	514.9	278	319.9	1920	9.8	225	7131	1590472285
37.502197	126.109779	6425	1958	513	277	318.8	1920	9.8	225	7131	1590472296
37.491219	126.095703	6775	2065	516.7	279	321.1	1664	8.5	225	7131	1590472309
37.480499	126.082085	7150	2179	514.9	278	319.9	1984	10.1	225	7131	1590472320
37.469757	126.068474	7525	2294	514.9	278	319.9	2048	10.4	225	7131	1590472332
37.459396	126.055435	7900	2408	514.9	278	319.9	1728	8.8	225	7131	1590472343
37.447132	126.039932	8200	2499	522.3	282	324.5	1088	5.5	225	7131	1590472356
37.436188	126.0261	8475	2583	527.8	285	328	1856	9.4	225	7131	1590472368
37.424652	126.011551	8900	2713	526	284	326.8	1856	9.4	225	7131	1590472382
37.414173	125.996826	9100	2774	535.2	289	332.6	768	3.9	233	7131	1590472392
37.408768	125.983322	9225	2812	538.9	291	334.9	832	4.2	251	7131	1590472402
37.40691	125.969719	9425	2873	540.8	292	336	1664	8.5	265	7131	1590472411
37.406891	125.95311	9750	2972	540.8	292	336	2048	10.4	270	7131	1590472419
37.406956	125.943924	9925	3025	538.9	291	334.9	1920	9.8	270	7131	1590472425
37.406956	125.931801	10125	3086	538.9	291	334.9	1728	8.8	270	7131	1590472433
37.406754	125.907822	10550	3216	540.8	292	336	1408	7.2	269	7131	1590472447
37.40649	125.886307	10800	3292	546.3	295	339.5	1472	7.5	269	7131	1590472459
37.406212	125.867737	11125	3391	548.2	296	340.6	1856	9.4	269	7131	1590472470
37.40593	125.846169	11500	3505	546.3	295	339.5	1792	9.1	269	7131	1590472482
37.405655	125.826302	11850	3612	546.3	295	339.5	1792	9.1	269	7131	1590472495
37.405327	125.803368	12225	3726	546.3	295	339.5	1600	8.1	269	7131	1590472508
37.404556	125.747116	13250	4039	540.8	292	336	1216	6.2	269	7131	1590472540
37.403839	125.690338	13950	4252	553.7	299	344.1	1344	6.8	269	7131	1590472574
37.403	125.627052	14450	4404	581.5	314	361.3	448	2.3	269	7131	1590472609
37.402023	125.562981	14750	4496	618.6	334	384.4	896	4.6	268	7131	1590472644
37.401093	125.496887	15075	4595	648.2	350	402.8	768	3.9	268	7131	1590472677
37.400162	125.431442	16000	4877	646.3	349	401.6	2944	15	269	7131	1590472708
37.399185	125.364929	17475	5326	614.9	332	382.1	1216	6.2	268	7131	1590472742
37.398113	125.301697	18000	5486	635.2	343	394.7	448	2.3	268	7131	1590472775
37.395832	125.168129	18675	5692	690.8	373	429.2	960	4.9	268	7131	1590472838
37.393551	125.035759	19925	6073	707.5	382	439.6	1408	7.2	268	7131	1590472900
37.390896	124.895683	21450	6538	705.6	381	438.4	1344	6.8	268	7131	1590472963
37.388306	124.765419	24600	7498	618.6	334	384.4	2624	13.3	268	7131	1590473025
37.385868	124.652313	25425	7750	624.1	337	387.8	832	4.2	268	7131	1590473084
37.383915	124.563049	26175	7978	624.1	337	387.8	896	4.6	268	7131	1590473130
37.359383	124.390129	27125	8268	646.3	349	401.6	384	2	249	7131	1590473218
37.34956	124.362366	27200	8291	651.9	352	405.1	384	2	246	7131	1590473234
37.145462	123.958565	27625	8420	687.1	371	426.9	0	0	237	3375	1590473456
37.126877	123.922508	27625	8420	687.1	371	426.9	0	0	237	3375	1590473476
36.975464	123.629807	27625	8420	714.9	386	444.2	0	0	237	3375	1590473636
36.966526	123.612671	27625	8420	714.9	386	444.2	64	0.3	237	3375	1590473645
37.915054	119.972046	26900	8199	785.2	424	487.9	-704	-3.6	299	3375	1590475371
37.976616	119.834869	26150	7971	770.4	416	478.7	-704	-3.6	299	3375	1590475436
38.0354	119.703293	25625	7811	755.6	408	469.5	0	0	299	3375	1590475498
38.092487	119.574898	25625	7811	761.2	411	473	0	0	299	3375	1590475560
38.143555	119.433212	25625	7811	759.3	410	471.8	0	0	292	3375	1590475624
38.188156	119.296623	25625	7811	761.2	411	473	0	0	292	3375	1590475686
38.23354	119.156639	25625	7811	761.2	411	473	64	0.3	292	3375	1590475748
38.278416	119.017403	25625	7811	759.3	410	471.8	0	0	292	3375	1590475811
38.323059	118.877914	25625	7811	764.9	413	475.3	0	0	292	3375	1590475873
38.366863	118.740654	25625	7811	763	412	474.1	0	0	292	3375	1590475934
38.410439	118.604218	25625	7811	763	412	474.1	0	0	292	3375	1590475995
38.438602	118.515808	25625	7811	766.7	414	476.4	0	0	292	3375	1590476034
38.5014	118.317322	25875	7887	764.9	413	475.3	960	4.9	291	3375	1590476122
38.54567	118.176529	26900	8199	766.7	414	476.4	1024	5.2	291	3375	1590476184
38.599731	118.035316	27575	8405	787.1	425	489.1	640	3.3	302	3375	1590476248
38.678741	117.911362	27625	8420	794.5	429	493.7	0	0	314	3375	1590476311
38.763611	117.800369	27625	8420	798.2	431	496	0	0	313	3375	1590476372
38.848961	117.686401	27625	8420	800.1	432	497.1	-64	-0.3	313	3375	1590476434
38.932938	117.573776	27625	8420	794.5	429	493.7	0	0	313	3375	1590476494
39.01474	117.455429	27625	8420	789	426	490.2	-64	-0.3	305	3375	1590476557
39.073883	117.32222	27625	8420	777.8	420	483.3	0	0	297	3375	1590476618
39.133255	117.188416	27625	8420	779.7	421	484.5	0	0	301	3375	1590476679
39.208878	117.06739	27625	8420	796.4	430	494.8	0	0	316	3375	1590476742
39.311596	116.976135	27625	8420	805.6	435	500.6	0	0	333	3375	1590476804
39.43021	116.928284	27625	8420	822.3	444	510.9	64	0.3	350	3375	1590476865
39.557114	116.90448	27625	8420	831.5	449	516.7	0	0	351	3375	1590476927
39.679916	116.879486	27625	8420	818.6	442	508.6	0	0	350	3375	1590476988
39.807098	116.853088	27625	8420	818.6	442	508.6	0	0	350	3375	1590477051
39.934799	116.827698	27625	8420	822.3	444	510.9	-128	-0.7	351	3375	1590477114
40.062973	116.802185	27625	8420	820.4	443	509.8	0	0	351	3375	1590477177
40.192085	116.776237	27625	8420	827.8	447	514.4	128	0.7	351	3375	1590477241
40.317917	116.750084	27625	8420	826	446	513.2	0	0	348	3375	1590477301
40.441559	116.702835	27625	8420	814.9	440	506.3	-64	-0.3	343	3375	1590477364
40.561104	116.655083	27625	8420	811.2	438	504	0	0	343	3375	1590477426
40.67823	116.607452	27625	8420	813	439	505.2	-64	-0.3	342	3375	1590477486
40.801987	116.565308	27625	8420	824.1	445	512.1	0	0	350	3375	1590477549
40.932724	116.552063	27625	8420	820.4	443	509.8	0	0	356	3375	1590477612
40.989666	116.547089	27625	8420	822.3	444	510.9	-64	-0.3	356	3375	1590477640
43.743027	114.268158	32125	9792	811.2	438	504	64	0.3	325	0	1590479277
43.84639	114.169029	32125	9792	814.9	440	506.3	-64	-0.3	325	3375	1590479340
43.948242	114.070915	32125	9792	820.4	443	509.8	64	0.3	325	3375	1590479400
44.053967	113.968704	32125	9792	829.7	448	515.5	0	0	324	3375	1590479463
44.156296	113.86927	32125	9792	829.7	448	515.5	0	0	325	3375	1590479523
44.258377	113.769661	32125	9792	827.8	447	514.4	-64	-0.3	324	3375	1590479582
44.370438	113.659775	32125	9792	827.8	447	514.4	-64	-0.3	324	3375	1590479650
44.477097	113.554688	32125	9792	835.3	451	519	0	0	324	3375	1590479712
44.583847	113.449142	32125	9792	840.8	454	522.5	0	0	324	3375	1590479774
44.689079	113.344475	32125	9792	831.5	449	516.7	64	0.3	324	3375	1590479836
44.784836	113.232666	32125	9792	835.3	451	519	0	0	314	3375	1590479896
44.867844	113.088097	32125	9792	846.4	457	525.9	64	0.3	307	3375	1590479959
44.947815	112.938469	32125	9792	850.1	459	528.2	0	0	306	3375	1590480022
45.023228	112.794487	32125	9792	851.9	460	529.4	0	0	306	3375	1590480081
45.103672	112.639877	32125	9792	859.3	464	534	64	0.3	306	3375	1590480145
45.184525	112.483589	32125	9792	861.2	465	535.1	0	0	306	3375	1590480208
45.26302	112.331116	32125	9792	864.9	467	537.4	0	0	306	3375	1590480270
45.342812	112.175232	32125	9792	861.2	465	535.1	0	0	305	3375	1590480335
45.419483	112.024643	32150	9799	859.3	464	534	64	0.3	305	3375	1590480394
45.498505	111.868614	32125	9792	861.2	465	535.1	64	0.3	305	3375	1590480458
45.577652	111.711464	32125	9792	863	466	536.3	64	0.3	305	3375	1590480520
45.652897	111.561287	32150	9799	857.5	463	532.8	0	0	305	3375	1590480582
45.727936	111.410675	32125	9792	853.8	461	530.5	64	0.3	305	3375	1590480641
45.806286	111.252502	32125	9792	850.1	459	528.2	64	0.3	305	3375	1590480705
45.883987	111.094688	32125	9792	853.8	461	530.5	0	0	304	3375	1590480770
45.961075	110.936661	32125	9792	853.8	461	530.5	0	0	304	3375	1590480833
46.035873	110.782516	32125	9792	850.1	459	528.2	0	0	304	3375	1590480893
46.109299	110.630447	32125	9792	848.2	458	527.1	0	0	304	3375	1590480955
46.185127	110.47261	32125	9792	846.4	457	525.9	0	0	304	3375	1590481018
46.257469	110.321274	32125	9792	846.4	457	525.9	64	0.3	304	3375	1590481079
46.333923	110.160248	32150	9799	842.7	455	523.6	0	0	304	3375	1590481142
46.405228	110.009399	32125	9792	839	453	521.3	0	0	304	3375	1590481202
46.480175	109.849823	32125	9792	839	453	521.3	-64	-0.3	304	3375	1590481267
46.547863	109.704941	32125	9792	837.1	452	520.2	64	0.3	303	3375	1590481324
46.623779	109.541466	32125	9792	839	453	521.3	0	0	303	3375	1590481388
46.695877	109.385307	32125	9792	835.3	451	519	-64	-0.3	303	3375	1590481450
46.771172	109.221474	32125	9792	837.1	452	520.2	128	0.7	303	3375	1590481516
46.841702	109.06691	32125	9792	831.5	449	516.7	0	0	303	3375	1590481577
46.912739	108.911766	32125	9792	833.4	450	517.9	-64	-0.3	303	3375	1590481638
46.984268	108.759155	32125	9792	824.1	445	512.1	0	0	307	3375	1590481700
47.071342	108.628098	32125	9792	811.2	438	504	-64	-0.3	320	3375	1590481761
47.172729	108.523155	32125	9792	811.2	438	504	0	0	325	3375	1590481822
47.274399	108.41748	32125	9792	805.6	435	500.6	0	0	324	3375	1590481884
47.374489	108.311531	32125	9792	803.8	434	499.4	64	0.3	324	3375	1590481946
47.474346	108.205261	32125	9792	811.2	438	504	-64	-0.3	324	3375	1590482006
47.576523	108.095993	32125	9792	811.2	438	504	0	0	324	3375	1590482068
47.678009	107.986816	32125	9792	811.2	438	504	64	0.3	323	3375	1590482131
47.779263	107.877365	32125	9792	813	439	505.2	0	0	323	3375	1590482192
47.879257	107.768837	32125	9792	820.4	443	509.8	0	0	323	3375	1590482253
47.978458	107.66066	32125	9792	820.4	443	509.8	0	0	323	3375	1590482314
48.078873	107.550377	32125	9792	814.9	440	506.3	0	0	323	3375	1590482374
48.178894	107.440163	32125	9792	816.7	441	507.5	0	0	323	3375	1590482436
48.280151	107.327972	32125	9792	822.3	444	510.9	0	0	323	3375	1590482496
48.380676	107.215996	32125	9792	829.7	448	515.5	0	0	323	3375	1590482558
48.483307	107.101135	32125	9792	835.3	451	519	64	0.3	323	3375	1590482620
48.586384	106.985077	32125	9792	833.4	450	517.9	0	0	323	3375	1590482682
48.688568	106.869507	32125	9792	833.4	450	517.9	0	0	323	3375	1590482742
48.791245	106.75267	32125	9792	827.8	447	514.4	0	0	323	3375	1590482804
48.893051	106.63633	32125	9792	820.4	443	509.8	-64	-0.3	322	3375	1590482866
48.993484	106.521271	32125	9792	822.3	444	510.9	64	0.3	322	3375	1590482927
49.095886	106.40329	33075	10081	811.2	438	504	960	4.9	322	3375	1590482991
49.209961	106.271248	34025	10371	800.1	432	497.1	0	0	322	3375	1590483063
49.410778	106.036789	34025	10371	803.8	434	499.4	0	0	322	3375	1590483188
49.878433	105.480896	34025	10371	805.6	435	500.6	0	0	322	3375	1590483482
