latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.974407	145.094971	0	0	44.4	24	27.6	0	0	101	0	1590478309
-37.974442	145.095428	0	0	38.9	21	24.2	0	0	81	0	1590478318
-37.97414	145.095596	0	0	40.7	22	25.3	0	0	11	0	1590478329
-37.973953	145.095825	0	0	3.7	2	2.3	0	0	95	0	1590478341
-37.974037	145.09613	0	0	16.7	9	10.4	0	0	129	0	1590478504
-37.97506	145.096252	0	0	40.7	22	25.3	0	0	174	0	1590478538
-37.975651	145.096313	0	0	38.9	21	24.2	0	0	177	0	1590478553
-37.976234	145.096359	0	0	42.6	23	26.5	0	0	177	0	1590478566
-37.976627	145.096405	0	0	44.4	24	27.6	0	0	177	0	1590478577
-37.97715	145.096451	0	0	38.9	21	24.2	0	0	174	0	1590478589
-37.978096	145.096527	0	0	50	27	31.1	0	0	177	0	1590478609
-37.978409	145.096558	0	0	51.9	28	32.2	0	0	174	0	1590478616
-37.978992	145.096619	0	0	55.6	30	34.5	0	0	174	0	1590478625
-37.979565	145.096649	0	0	61.1	33	38	0	0	174	0	1590478635
-37.980068	145.096695	0	0	27.8	15	17.3	0	0	177	0	1590478642
-37.980789	145.096756	0	0	27.8	15	17.3	0	0	177	0	1590478652
-37.981239	145.096786	0	0	61.1	33	38	0	0	177	0	1590478659
-37.981995	145.096863	0	0	59.3	32	36.8	0	0	174	0	1590478670
-37.983788	145.098236	0	0	51.9	28	32.2	0	0	87	0	1590478717
-37.976807	145.099655	0	0	185.2	100	115.1	448	2.3	354	0	1590478914
-37.974476	145.099487	0	0	196.3	106	122	768	3.9	356	3000	1590478920
-37.968613	145.099121	125	38	203.7	110	126.6	1280	6.5	358	3000	1590478930
-37.964676	145.099121	350	107	194.5	105	120.8	1472	7.5	1	3000	1590478939
-37.960236	145.099945	575	175	187.1	101	116.2	1472	7.5	17	3000	1590478947
-37.957901	145.101456	700	213	188.9	102	117.4	1408	7.2	35	3000	1590478953
-37.955841	145.104324	775	236	192.6	104	119.7	896	4.6	55	3000	1590478959
-37.954784	145.107727	800	244	203.7	110	126.6	256	1.3	76	3000	1590478966
-37.954605	145.11174	775	236	213	115	132.3	0	0	92	3000	1590478972
-37.955017	145.118225	800	244	216.7	117	134.6	64	0.3	94	3000	1590478981
-37.955296	145.122345	800	244	213	115	132.3	64	0.3	94	3000	1590478987
-37.95575	145.128281	800	244	203.7	110	126.6	0	0	96	3000	1590478996
-37.956509	145.131836	800	244	201.9	109	125.4	128	0.7	112	3000	1590479002
-37.958416	145.135071	825	251	201.9	109	125.4	128	0.7	137	3000	1590479008
-37.961105	145.136993	800	244	211.1	114	131.2	-128	-0.7	159	3000	1590479014
-37.964561	145.137634	775	236	216.7	117	134.6	-192	-1	176	3000	1590479020
-37.967587	145.137634	750	229	216.7	117	134.6	-256	-1.3	181	3000	1590479026
-37.971031	145.137451	725	221	216.7	117	134.6	-192	-1	182	3000	1590479033
-37.974197	145.137283	700	213	216.7	117	134.6	-192	-1	182	3000	1590479039
-37.977493	145.137115	700	213	213	115	132.3	-128	-0.7	182	3000	1590479045
-37.981934	145.13681	700	213	211.1	114	131.2	-64	-0.3	184	3000	1590479053
-37.98872	145.136444	700	213	205.6	111	127.7	0	0	180	3000	1590479066
-37.991959	145.136459	700	213	203.7	110	126.6	64	0.3	179	3000	1590479072
-37.996635	145.136505	700	213	205.6	111	127.7	0	0	178	3000	1590479082
-37.999191	145.136642	700	213	205.6	111	127.7	-64	-0.3	178	3000	1590479088
-38.012329	145.123779	450	137	201.9	109	125.4	-576	-2.9	257	3000	1590479123
-38.01265	145.120682	400	122	198.2	107	123.1	-576	-2.9	264	3000	1590479129
-38.010834	145.10527	300	91	166.7	90	103.6	-256	-1.3	306	3000	1590479155
-38.007156	145.102402	200	61	151.9	82	94.4	-448	-2.3	347	3000	1590479166
-38.005062	145.102173	175	53	150	81	93.2	-384	-2	353	3000	1590479172
-38.00235	145.101807	100	30	150	81	93.2	-448	-2.3	356	3000	1590479179
-38.00008	145.101685	100	30	148.2	80	92.1	-320	-1.6	357	3000	1590479185
-37.994446	145.101151	50	15	151.9	82	94.4	-192	-1	355	3000	1590479199
-37.992188	145.100998	25	8	155.6	84	96.7	-192	-1	356	3000	1590479205
-37.988388	145.100708	0	0	161.1	87	100.1	-384	-2	356	3000	1590479215
-37.960419	145.099655	350	107	187.1	101	116.2	1216	6.2	3	3000	1590479282
-37.957581	145.099945	475	145	185.2	100	115.1	1216	6.2	5	3000	1590479288
-37.954506	145.100372	550	168	188.9	102	117.4	1024	5.2	8	3000	1590479294
