latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.428192	54.654057	0	0	38.9	21	24.2	0	0	306	0	1590473718
24.429287	54.652512	0	0	38.9	21	24.2	0	0	306	0	1590473735
24.429649	54.651993	0	0	38.9	21	24.2	0	0	306	0	1590473741
24.430033	54.651463	0	0	40.7	22	25.3	0	0	306	0	1590473748
24.430698	54.650524	0	0	40.7	22	25.3	0	0	306	0	1590473758
24.431034	54.650051	0	0	40.7	22	25.3	0	0	306	0	1590473764
24.431488	54.649429	0	0	40.7	22	25.3	0	0	306	1716	1590473771
24.4319	54.64883	0	0	42.6	23	26.5	0	0	306	1716	1590473777
24.43293	54.647369	0	0	42.6	23	26.5	0	0	306	1716	1590473793
24.433674	54.646328	0	0	38.9	21	24.2	0	0	306	1716	1590473803
24.434052	54.645779	0	0	37	20	23	0	0	306	1716	1590473811
24.434669	54.644917	0	0	35.2	19	21.9	0	0	306	1716	1590473822
24.435083	54.644352	0	0	33.3	18	20.7	0	0	309	1716	1590473829
24.435398	54.643883	0	0	33.3	18	20.7	0	0	306	1716	1590473835
24.435791	54.643337	0	0	31.5	17	19.6	0	0	306	1716	1590473842
24.436165	54.642822	0	0	31.5	17	19.6	0	0	306	1716	1590473850
24.436468	54.642395	0	0	31.5	17	19.6	0	0	306	1716	1590473856
24.437073	54.64156	0	0	31.5	17	19.6	0	0	306	1716	1590473867
24.437634	54.640743	0	0	33.3	18	20.7	0	0	306	1716	1590473878
24.438034	54.640198	0	0	35.2	19	21.9	0	0	309	1716	1590473885
24.439281	54.638443	0	0	38.9	21	24.2	0	0	306	1716	1590473908
24.440065	54.637318	0	0	40.7	22	25.3	0	0	306	1716	1590473920
24.440798	54.636307	0	0	42.6	23	26.5	0	0	306	1716	1590473930
24.441204	54.635723	0	0	37	20	23	0	0	306	1716	1590473937
24.44174	54.634972	0	0	38.9	21	24.2	0	0	306	1716	1590473947
24.444031	54.635265	0	0	27.8	15	17.3	0	0	90	1716	1590474001
24.44359	54.636395	0	0	40.7	22	25.3	0	0	126	1716	1590474014
24.442392	54.638092	0	0	98.2	53	61	0	0	129	1716	1590474025
24.438389	54.643715	200	61	205.6	111	127.7	0	0	127	1716	1590474040
24.436157	54.646862	200	61	255.6	138	158.8	-128	-0.7	127	1716	1590474046
24.430986	54.654133	150	46	322.2	174	200.2	256	1.3	127	1716	1590474057
24.427185	54.659576	300	91	346.3	187	215.2	2112	10.7	127	1716	1590474065
24.420868	54.668781	700	213	351.9	190	218.6	1984	10.1	127	1716	1590474076
24.417767	54.673306	925	282	353.7	191	219.8	2560	13	126	1716	1590474082
24.414642	54.677887	1175	358	353.7	191	219.8	2624	13.3	126	1716	1590474088
24.411438	54.682617	1375	419	351.9	190	218.6	1280	6.5	126	1716	1590474095
24.408188	54.687244	1500	457	359.3	194	223.3	768	3.9	127	1716	1590474101
24.401194	54.697094	1625	495	390.8	211	242.8	320	1.6	127	1716	1590474112
24.39743	54.702503	1650	503	405.6	219	252	192	1	127	1716	1590474118
24.393494	54.708149	1700	518	424.1	229	263.5	320	1.6	127	1716	1590474125
24.38562	54.719086	1825	556	453.7	245	281.9	1280	6.5	128	1716	1590474135
24.380997	54.725597	1975	602	463	250	287.7	1792	9.1	127	1716	1590474142
24.376661	54.731865	2175	663	468.6	253	291.1	1792	9.1	126	1716	1590474148
24.373077	54.738667	2350	716	477.8	258	296.9	2048	10.4	117	1716	1590474154
24.370888	54.746014	2525	770	487.1	263	302.7	1728	8.8	106	1716	1590474161
24.369585	54.758347	2700	823	507.4	274	315.3	1408	7.2	93	1716	1590474170
24.370834	54.770611	3025	922	514.9	278	319.9	2752	14	79	1716	1590474178
24.373306	54.778698	3325	1013	514.9	278	319.9	2752	14	70	1716	1590474184
24.377151	54.78653	3550	1082	518.6	280	322.2	1792	9.1	60	1716	1590474191
24.384796	54.796143	3825	1166	526	284	326.8	2048	10.4	43	1716	1590474200
24.391479	54.80138	4025	1227	529.7	286	329.1	1984	10.1	34	1716	1590474206
24.398987	54.804943	4275	1303	526	284	326.8	2688	13.7	22	1716	1590474212
24.41069	54.807163	4650	1417	522.3	282	324.5	2368	12	5	1716	1590474221
24.41835	54.806927	4900	1494	520.4	281	323.4	2496	12.7	357	1716	1590474227
24.426086	54.805195	5125	1562	516.7	279	321.1	2240	11.4	345	1716	1590474233
24.433174	54.802135	5350	1631	518.6	280	322.2	1984	10.1	335	1716	1590474239
24.440002	54.797413	5550	1692	516.7	279	321.1	1984	10.1	325	1716	1590474245
24.445372	54.79203	5775	1760	513	277	318.8	2368	12	314	1716	1590474251
24.450632	54.785503	6000	1829	513	277	318.8	1920	9.8	310	1716	1590474257
24.455704	54.778797	6175	1882	516.7	279	321.1	1792	9.1	309	1716	1590474263
24.460827	54.771873	6400	1951	518.6	280	322.2	2176	11.1	308	1716	1590474269
24.465622	54.76524	6600	2012	522.3	282	324.5	2112	10.7	308	1716	1590474275
24.475204	54.751637	7025	2141	526	284	326.8	2176	11.1	307	1716	1590474287
