latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.045815	8.327456	0	0	22.2	12	13.8	0	0	244	1245	1590470664
50.045666	8.326805	0	0	51.9	28	32.2	0	0	247	1245	1590470674
50.0453	8.326318	0	0	40.7	22	25.3	0	0	219	1245	1590470686
50.045109	8.325651	0	0	53.7	29	33.4	0	0	247	1245	1590470696
50.044903	8.324779	0	0	63	34	39.1	0	0	244	1245	1590470704
50.044693	8.323499	0	0	59.3	32	36.8	0	0	258	1245	1590470717
50.044613	8.322596	0	0	61.1	33	38	0	0	258	1245	1590470727
50.044529	8.321568	0	0	50	27	31.1	0	0	258	1245	1590470738
50.044498	8.321277	0	0	3.7	2	2.3	0	0	258	1245	1590470745
50.044575	8.322088	0	0	0	0	0	0	0	228	33	1590470752
50.044506	8.321271	0	0	0	0	0	0	0	113	0	1590471944
50.044487	8.320951	0	0	29.6	16	18.4	0	0	261	0	1590471990
50.044434	8.320399	0	0	46.3	25	28.8	0	0	264	6436	1590472000
50.044331	8.319193	0	0	53.7	29	33.4	0	0	261	6436	1590472013
50.046741	8.316343	0	0	51.9	28	32.2	0	0	315	6436	1590472074
50.046249	8.312697	0	0	48.2	26	29.9	0	0	284	6436	1590472112
50.051147	8.332768	0	0	242.6	131	150.8	832	4.2	73	6436	1590472204
50.052315	8.338846	50	15	259.3	140	161.1	832	4.2	73	6436	1590472211
50.054501	8.351242	250	76	285.2	154	177.2	1280	6.5	75	6436	1590472223
50.056503	8.364159	550	168	294.5	159	183	1344	6.8	76	6436	1590472234
50.057648	8.372088	675	206	300	162	186.4	1152	5.9	77	6436	1590472241
50.058598	8.379228	800	244	303.7	164	188.7	1216	6.2	78	6436	1590472248
50.060669	8.393266	1150	351	301.9	163	187.6	1920	9.8	76	6436	1590472260
50.063068	8.406693	1550	472	292.6	158	181.8	2048	10.4	72	6436	1590472272
50.065109	8.412636	1775	541	287.1	155	178.4	1856	9.4	59	6436	1590472278
50.068359	8.41849	1950	594	285.2	154	177.2	1664	8.5	41	6436	1590472284
50.070969	8.421382	2075	632	287.1	155	178.4	1664	8.5	33	6436	1590472290
50.07605	8.424706	2250	686	292.6	158	181.8	1536	7.8	18	6436	1590472296
50.080399	8.425574	2425	739	294.5	159	183	1600	8.1	7	6436	1590472302
50.08429	8.42514	2550	777	300	162	186.4	1472	7.5	354	6436	1590472308
50.088112	8.423322	2700	823	301.9	163	187.6	1408	7.2	347	6436	1590472314
50.09193	8.420055	2800	853	313	169	194.5	1280	6.5	329	6436	1590472320
50.095795	8.414637	2975	907	316.7	171	196.8	1472	7.5	316	6436	1590472326
50.09935	8.408661	3150	960	314.8	170	195.6	1728	8.8	312	6436	1590472332
50.102451	8.403502	3325	1013	313	169	194.5	1920	9.8	312	6436	1590472338
50.106407	8.397341	3550	1082	309.3	167	192.2	1856	9.4	315	6436	1590472345
50.109329	8.393048	3725	1135	305.6	165	189.9	1920	9.8	316	6436	1590472351
50.113438	8.386948	3975	1212	298.2	161	185.3	2048	10.4	315	6436	1590472358
50.11935	8.377372	4400	1341	288.9	156	179.5	2304	11.7	312	6436	1590472369
50.122238	8.37216	4625	1410	285.2	154	177.2	2176	11.1	309	6436	1590472376
50.124748	8.36646	4825	1471	287.1	155	178.4	2048	10.4	301	6436	1590472382
50.126312	8.360596	5025	1532	290.8	157	180.7	1920	9.8	290	6436	1590472388
50.127171	8.352059	5200	1585	303.7	164	188.7	1600	8.1	274	6436	1590472394
50.126816	8.345996	5325	1623	314.8	170	195.6	1280	6.5	263	6436	1590472400
50.124748	8.336322	5475	1669	333.4	180	207.1	1216	6.2	246	6436	1590472407
50.1227	8.331348	5575	1699	340.8	184	211.7	1280	6.5	236	6436	1590472413
50.118187	8.324296	5725	1745	350	189	217.5	1280	6.5	220	6436	1590472420
50.113716	8.320362	5875	1791	355.6	192	220.9	1280	6.5	206	6436	1590472426
50.108047	8.317807	6000	1829	361.1	195	224.4	1344	6.8	190	6436	1590472433
50.101521	8.317912	6150	1875	361.1	195	224.4	1216	6.2	174	6436	1590472439
50.096558	8.320047	6300	1920	353.7	191	219.8	1472	7.5	160	6436	1590472445
50.091511	8.324296	6475	1974	344.5	186	214	1792	9.1	147	6436	1590472452
50.087173	8.330456	6700	2042	335.2	181	208.3	1600	8.1	135	6436	1590472458
50.084435	8.335282	6800	2073	331.5	179	206	1536	7.8	131	6436	1590472464
50.08136	8.340719	6975	2126	331.5	179	206	1600	8.1	131	6436	1590472470
50.077194	8.34773	7150	2179	331.5	179	206	1536	7.8	133	6436	1590472477
50.06926	8.360744	7525	2294	331.5	179	206	1728	8.8	132	6436	1590472490
50.062225	8.372521	7850	2393	335.2	181	208.3	1472	7.5	132	6436	1590472503
50.055771	8.383797	8150	2484	340.8	184	211.7	1536	7.8	131	6436	1590472515
50.048813	8.395651	8425	2568	344.5	186	214	1472	7.5	132	6436	1590472526
50.04158	8.408372	8750	2667	348.2	188	216.3	1536	7.8	131	6436	1590472538
50.034851	8.419936	9050	2758	351.9	190	218.6	1536	7.8	132	6436	1590472551
50.02792	8.432081	9325	2842	351.9	190	218.6	1536	7.8	130	6436	1590472562
50.021988	8.442559	9625	2934	353.7	191	219.8	1600	8.1	132	6436	1590472573
50.015305	8.454128	9925	3025	351.9	190	218.6	1600	8.1	131	6436	1590472584
50.008369	8.466451	10225	3117	350	189	217.5	1600	8.1	131	6436	1590472595
50.001801	8.477832	10500	3200	350	189	217.5	1600	8.1	131	6436	1590472607
49.994915	8.490056	10800	3292	350	189	217.5	1536	7.8	130	6436	1590472619
49.98848	8.501467	11100	3383	348.2	188	216.3	1472	7.5	131	6436	1590472630
49.981182	8.51433	11375	3467	350	189	217.5	1408	7.2	132	6436	1590472643
49.974384	8.526133	11650	3551	353.7	191	219.8	1408	7.2	131	6436	1590472654
49.966599	8.540063	11975	3650	355.6	192	220.9	1408	7.2	131	6436	1590472667
49.959908	8.551669	12200	3719	359.3	194	223.3	1280	6.5	131	6436	1590472679
49.94194	8.583292	12875	3924	363	196	225.6	1344	6.8	131	6436	1590472709
49.922333	8.617979	13625	4153	363	196	225.6	1344	6.8	131	6436	1590472741
49.903625	8.650991	14325	4366	361.1	195	224.4	1344	6.8	130	6436	1590472773
49.884384	8.685199	15075	4595	374.1	202	232.5	1408	7.2	131	6436	1590472805
49.864571	8.719656	15775	4808	392.6	212	244	1344	6.8	131	6436	1590472836
49.843761	8.755733	16575	5052	392.6	212	244	1536	7.8	131	6436	1590472868
49.823555	8.791289	17350	5288	392.6	212	244	1472	7.5	130	6436	1590472900
49.803493	8.826475	18075	5509	394.5	213	245.1	1472	7.5	131	6436	1590472930
49.762985	8.896902	19425	5921	401.9	217	249.7	1280	6.5	131	6436	1590472991
49.722473	8.96759	20675	6302	403.7	218	250.9	1216	6.2	131	6436	1590473052
49.681046	9.039074	21900	6675	403.7	218	250.9	1024	5.2	131	6436	1590473114
49.639584	9.111303	22875	6972	416.7	225	258.9	960	4.9	131	6436	1590473175
49.597092	9.185944	23850	7269	422.3	228	262.4	896	4.6	130	6436	1590473237
49.554794	9.262197	24850	7574	418.6	226	260.1	960	4.9	130	6436	1590473298
49.513733	9.336355	25725	7841	416.7	225	258.9	768	3.9	130	6436	1590473358
49.471436	9.412537	26475	8070	424.1	229	263.5	576	2.9	130	6436	1590473420
49.427677	9.490598	26950	8214	457.4	247	284.2	-64	-0.3	130	6436	1590473483
49.378189	9.578459	26975	8222	514.9	278	319.9	64	0.3	130	6436	1590473544
49.323257	9.67656	26975	8222	544.5	294	338.3	0	0	130	6436	1590473608
49.267502	9.775437	26950	8214	557.5	301	346.4	0	0	130	6436	1590473669
49.210968	9.875793	26950	8214	566.7	306	352.1	0	0	130	6436	1590473731
49.152832	9.978044	26950	8214	570.4	308	354.4	-64	-0.3	131	6436	1590473794
49.095703	10.078547	26950	8214	572.3	309	355.6	0	0	130	6436	1590473855
49.036453	10.181941	26950	8214	577.8	312	359	0	0	131	6436	1590473916
48.978958	10.282264	26950	8214	577.8	312	359	0	0	130	6436	1590473978
48.91993	10.384754	26950	8214	579.7	313	360.2	0	0	131	6436	1590474040
48.860504	10.487366	26950	8214	581.5	314	361.3	64	0.3	130	6436	1590474102
48.801876	10.58858	26950	8214	583.4	315	362.5	0	0	131	6436	1590474162
48.745827	10.684711	26950	8214	583.4	315	362.5	0	0	131	6436	1590474222
48.682755	10.792588	26950	8214	581.5	314	361.3	0	0	130	6436	1590474287
48.623795	10.893296	26950	8214	583.4	315	362.5	0	0	131	6436	1590474348
48.565109	10.992666	26950	8214	579.7	313	360.2	-64	-0.3	131	6436	1590474408
48.506874	11.09106	26950	8214	579.7	313	360.2	64	0.3	131	6436	1590474470
48.446457	11.192674	26950	8214	583.4	315	362.5	0	0	131	6436	1590474532
48.385929	11.29409	26950	8214	583.4	315	362.5	0	0	131	6436	1590474593
48.327553	11.391665	26950	8214	585.2	316	363.6	0	0	131	6436	1590474653
48.267426	11.491911	26950	8214	585.2	316	363.6	0	0	132	6436	1590474714
48.208054	11.590364	26950	8214	585.2	316	363.6	0	0	132	6436	1590474776
48.146744	11.691918	26950	8214	587.1	317	364.8	0	0	132	6436	1590474838
48.086655	11.790665	26950	8214	587.1	317	364.8	0	0	132	6436	1590474899
48.025589	11.890915	26950	8214	587.1	317	364.8	0	0	132	6436	1590474960
47.965145	11.989676	26950	8214	585.2	316	363.6	64	0.3	132	6436	1590475022
47.903927	12.089327	26950	8214	588.9	318	365.9	64	0.3	132	6436	1590475083
47.842758	12.188644	26950	8214	590.8	319	367.1	0	0	132	6436	1590475145
47.781963	12.287292	26950	8214	592.6	320	368.2	0	0	132	6436	1590475206
47.719536	12.387789	26950	8214	594.5	321	369.4	0	0	133	2413	1590475268
47.657181	12.48761	26950	8214	594.5	321	369.4	0	0	132	2413	1590475330
47.592728	12.5858	26950	8214	607.5	328	377.5	-64	-0.3	136	2413	1590475392
47.524017	12.682589	26950	8214	609.3	329	378.6	0	0	136	2413	1590475455
47.456635	12.777374	26950	8214	613	331	380.9	64	0.3	136	2413	1590475515
47.389435	12.871651	26950	8214	613	331	380.9	0	0	136	2413	1590475576
47.320442	12.968233	26950	8214	613	331	380.9	0	0	136	2413	1590475638
47.25	13.066383	26950	8214	614.9	332	382.1	0	0	136	2413	1590475701
47.182205	13.160454	26950	8214	613	331	380.9	0	0	136	2413	1590475762
47.113953	13.254936	26950	8214	609.3	329	378.6	0	0	136	2413	1590475823
47.046345	13.348248	26950	8214	605.6	327	376.3	64	0.3	136	2413	1590475884
46.976944	13.44342	26950	8214	620.4	335	385.5	0	0	136	2413	1590475946
46.908691	13.536736	26950	8214	618.6	334	384.4	0	0	137	2413	1590476007
46.840256	13.630394	26950	8214	609.3	329	378.6	0	0	136	2413	1590476068
46.771317	13.724068	26950	8214	607.5	328	377.5	64	0.3	136	2413	1590476130
46.701763	13.81826	26950	8214	616.7	333	383.2	64	0.3	137	2413	1590476192
46.632431	13.911572	26925	8207	626	338	389	-64	-0.3	137	2413	1590476253
46.562943	14.00509	26950	8214	622.3	336	386.7	-64	-0.3	137	2413	1590476313
46.491348	14.100609	26950	8214	627.8	339	390.1	-64	-0.3	137	2413	1590476376
46.420441	14.195408	26950	8214	618.6	334	384.4	64	0.3	137	2413	1590476437
46.351738	14.28669	26925	8207	624.1	337	387.8	0	0	137	2413	1590476498
46.281189	14.3803	26950	8214	614.9	332	382.1	0	0	137	2413	1590476560
46.211662	14.472153	26950	8214	616.7	333	383.2	0	0	137	2413	1590476621
46.142857	14.562721	26975	8222	618.6	334	384.4	-64	-0.3	137	2413	1590476682
46.071625	14.655828	26950	8214	618.6	334	384.4	-64	-0.3	137	2413	1590476744
46.00145	14.747336	26950	8214	611.2	330	379.8	-64	-0.3	137	2413	1590476806
45.933979	14.835045	26950	8214	614.9	332	382.1	0	0	137	2413	1590476866
45.864212	14.925261	26950	8214	614.9	332	382.1	-64	-0.3	137	2413	1590476927
45.793625	15.016368	26950	8214	609.3	329	378.6	-64	-0.3	137	2413	1590476988
45.724258	15.105652	26975	8222	601.9	325	374	64	0.3	138	2413	1590477050
45.655243	15.194092	26950	8214	603.8	326	375.2	0	0	138	2413	1590477111
45.596149	15.284729	26950	8214	581.5	314	361.3	0	0	130	2413	1590477171
45.537167	15.382534	26950	8214	577.8	312	359	0	0	130	2413	1590477233
45.480698	15.476008	26950	8214	572.3	309	355.6	0	0	130	6750	1590477294
45.422787	15.571379	26950	8214	568.6	307	353.3	64	0.3	130	6750	1590477355
45.365154	15.66637	26950	8214	566.7	306	352.1	-64	-0.3	130	6750	1590477417
45.307663	15.760411	26950	8214	570.4	308	354.4	-64	-0.3	130	6750	1590477479
45.252731	15.850591	26950	8214	568.6	307	353.3	0	0	130	6750	1590477540
45.195511	15.94417	26950	8214	566.7	306	352.1	-64	-0.3	131	6750	1590477601
45.138538	16.03689	26950	8214	568.6	307	353.3	0	0	131	6750	1590477662
45.081234	16.129738	26950	8214	563	304	349.8	128	0.7	131	6750	1590477724
45.024578	16.221581	26950	8214	566.7	306	352.1	0	0	131	6750	1590477785
44.968113	16.312218	26950	8214	561.2	303	348.7	0	0	131	6750	1590477846
44.911503	16.403057	26950	8214	561.2	303	348.7	0	0	131	6750	1590477908
44.854244	16.494633	26950	8214	559.3	302	347.5	-64	-0.3	131	6750	1590477969
44.797173	16.585737	26950	8214	553.7	299	344.1	0	0	131	6750	1590478031
