latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.305733	4.79463	0	0	29.6	16	18.4	0	0	222	0	1590477653
52.300648	4.785841	0	0	3.7	2	2.3	0	0	227	0	1590477780
52.300751	4.785625	0	0	31.5	17	19.6	0	0	312	3176	1590477798
52.301182	4.784851	0	0	31.5	17	19.6	0	0	329	3176	1590477816
52.312843	4.801575	0	0	294.5	159	183	1792	9.1	42	3176	1590477861
52.316429	4.806989	0	0	307.4	166	191	2624	13.3	43	3176	1590477867
52.319824	4.812469	200	61	320.4	173	199.1	3200	16.3	44	3176	1590477873
52.323303	4.818115	425	130	340.8	184	211.7	2304	11.7	44	3176	1590477880
52.326809	4.824175	700	213	357.4	193	222.1	2752	14	46	3176	1590477886
52.330814	4.830767	1000	305	370.4	200	230.2	2944	15	46	3176	1590477892
52.335049	4.840184	1425	434	381.5	206	237.1	3456	17.6	59	3176	1590477899
52.337357	4.848709	1750	533	390.8	211	242.8	3456	17.6	69	3176	1590477905
52.338821	4.857997	2075	632	400	216	248.6	3328	16.9	77	3176	1590477911
52.339706	4.868356	2400	732	411.1	222	255.5	3264	16.6	83	3176	1590477917
52.340076	4.87895	2750	838	422.3	228	262.4	3328	16.9	87	3176	1590477923
52.340149	4.887466	3025	922	427.8	231	265.8	3456	17.6	89	3176	1590477929
52.340683	4.902335	3625	1105	420.4	227	261.2	4288	21.8	83	3176	1590477937
52.34166	4.910339	3950	1204	416.7	225	258.9	4224	21.5	75	3176	1590477943
52.344452	4.921494	4425	1349	414.8	224	257.8	3712	18.9	60	3176	1590477949
52.348114	4.929428	4775	1455	413	223	256.6	3584	18.2	50	3176	1590477955
52.352737	4.936295	5150	1570	409.3	221	254.3	3840	19.5	38	3176	1590477961
52.360096	4.944633	5725	1745	407.4	220	253.2	3840	19.5	32	3176	1590477969
52.365646	4.950256	6125	1867	407.4	220	253.2	3648	18.5	31	3176	1590477976
52.37114	4.955368	6500	1981	405.6	219	252	3648	18.5	29	3176	1590477982
52.376358	4.959869	6850	2088	407.4	220	253.2	3712	18.9	27	3176	1590477988
52.381805	4.964294	7225	2202	407.4	220	253.2	3584	18.2	26	3176	1590477994
52.392635	4.973275	7925	2416	409.3	221	254.3	3520	17.9	27	3176	1590478006
52.403778	4.981995	8575	2614	416.7	225	258.9	3136	15.9	24	3176	1590478018
52.413345	4.988785	9125	2781	418.6	226	260.1	3392	17.2	23	3176	1590478028
52.425705	4.997864	9900	3018	416.7	225	258.9	3584	18.2	24	3176	1590478041
52.43811	5.00824	10675	3254	414.8	224	257.8	3456	17.6	27	3176	1590478054
52.44928	5.017319	11325	3452	414.8	224	257.8	3136	15.9	27	3176	1590478067
52.459946	5.027313	12075	3680	405.6	219	252	3776	19.2	30	3176	1590478078
52.487091	5.051357	13650	4161	401.9	217	249.7	2752	14	25	3176	1590478110
52.516838	5.074742	14975	4564	418.6	226	260.1	2560	13	25	3176	1590478141
52.538994	5.09538	16150	4923	420.4	227	261.2	2496	12.7	36	3176	1590478166
52.546165	5.105347	16475	5022	429.7	232	267	2368	12	42	3176	1590478174
52.550728	5.112723	16750	5105	427.8	231	265.8	2752	14	46	3176	1590478181
52.555195	5.120649	17050	5197	427.8	231	265.8	2944	15	47	3176	1590478187
52.560875	5.130772	17450	5319	424.1	229	263.5	3008	15.3	46	3176	1590478194
52.585693	5.172272	19125	5829	407.4	220	253.2	2688	13.7	45	3176	1590478229
52.628468	5.244716	21675	6607	392.6	212	244	2240	11.4	44	3176	1590478289
52.674362	5.320587	23000	7010	476	257	295.8	768	3.9	44	3176	1590478350
52.735912	5.413906	23000	7010	600	324	372.9	-64	-0.3	43	3176	1590478412
52.804436	5.526594	23025	7018	653.8	353	406.2	0	0	44	3176	1590478474
52.878269	5.649719	23025	7018	674.1	364	418.9	0	0	45	3176	1590478537
52.951214	5.770726	23025	7018	677.8	366	421.2	0	0	44	3176	1590478598
53.024956	5.893302	23025	7018	676	365	420	0	0	44	3176	1590478660
53.098434	6.015956	23000	7010	670.4	362	416.6	0	0	45	3176	1590478721
53.169937	6.136021	23025	7018	668.6	361	415.4	0	0	45	3176	1590478782
53.240341	6.25483	23025	7018	666.7	360	414.3	0	0	44	3176	1590478843
53.312832	6.377887	23025	7018	666.7	360	414.3	0	0	45	3176	1590478905
53.384033	6.499041	23025	7018	664.9	359	413.1	0	0	45	3176	1590478966
53.457733	6.625305	23025	7018	664.9	359	413.1	0	0	45	3176	1590479030
53.528915	6.747724	23000	7010	663	358	412	0	0	45	3176	1590479092
53.6017	6.87391	23025	7018	663	358	412	0	0	46	3176	1590479154
53.671982	6.996433	23025	7018	661.2	357	410.8	0	0	46	3176	1590479216
53.741486	7.118171	23025	7018	663	358	412	0	0	46	3176	1590479276
53.813644	7.244855	23025	7018	663	358	412	-64	-0.3	46	3176	1590479340
53.88673	7.374007	23000	7010	666.7	360	414.3	-192	-1	46	3176	1590479403
53.955349	7.495503	22075	6728	648.2	350	402.8	-896	-4.6	46	3176	1590479464
54.025269	7.619907	21025	6408	644.5	348	400.5	-1088	-5.5	46	3176	1590479527
54.094162	7.743085	19875	6058	640.8	346	398.2	-1152	-5.9	46	3176	1590479589
54.16333	7.867859	18225	5555	616.7	333	383.2	-1600	-8.1	46	3176	1590479652
54.224167	7.978036	16625	5067	583.4	315	362.5	-1600	-8.1	46	3176	1590479713
54.257519	8.038761	15700	4785	574.1	310	356.7	-1664	-8.5	46	3176	1590479746
54.287018	8.0924	14850	4526	568.6	307	353.3	-1664	-8.5	46	3176	1590479776
54.318733	8.150274	13900	4237	566.7	306	352.1	-1664	-8.5	46	3176	1590479808
54.350052	8.207676	13000	3962	563	304	349.8	-1728	-8.8	46	3176	1590479841
54.38205	8.266404	12050	3673	561.2	303	348.7	-1664	-8.5	47	3176	1590479874
54.415749	8.328469	11025	3360	555.6	300	345.2	-1664	-8.5	47	3176	1590479910
54.426041	8.347428	10725	3269	553.7	299	344.1	-1664	-8.5	47	3176	1590479921
54.438492	8.370209	10350	3155	550	297	341.8	-1728	-8.8	47	3176	1590479934
54.450012	8.391474	10000	3048	550	297	341.8	-1600	-8.1	46	3176	1590479946
54.461151	8.411892	9700	2957	546.3	295	339.5	-1600	-8.1	46	3176	1590479958
54.47147	8.430924	9400	2865	546.3	295	339.5	-1600	-8.1	47	3176	1590479970
54.483669	8.45348	9050	2758	540.8	292	336	-1600	-8.1	47	3176	1590479982
54.492886	8.470542	8775	2675	526	284	326.8	-1664	-8.5	47	3176	1590479992
54.504501	8.492108	8400	2560	507.4	274	315.3	-1600	-8.1	47	3176	1590480006
54.513138	8.508245	8125	2477	496.3	268	308.4	-1600	-8.1	47	3176	1590480016
54.523315	8.527248	7800	2377	485.2	262	301.5	-1600	-8.1	47	3176	1590480028
54.532036	8.543451	7500	2286	476	257	295.8	-1536	-7.8	47	3176	1590480039
54.542278	8.562511	7175	2187	468.6	253	291.1	-1600	-8.1	46	3176	1590480052
54.55196	8.57974	6850	2088	463	250	287.7	-1600	-8.1	45	3176	1590480064
54.560993	8.595387	6550	1996	455.6	246	283.1	-1600	-8.1	45	3176	1590480075
54.57114	8.613114	6200	1890	450	243	279.6	-1600	-8.1	45	3176	1590480088
54.580544	8.627181	5900	1798	442.6	239	275	-1728	-8.8	32	3176	1590480099
54.586735	8.631759	5725	1745	440.8	238	273.9	-1664	-8.5	19	3176	1590480106
54.594276	8.634089	5550	1692	438.9	237	272.7	-1600	-8.1	6	3176	1590480113
54.600815	8.635093	5375	1638	437.1	236	271.6	-1536	-7.8	5	3176	1590480119
54.60965	8.636385	5175	1577	435.2	235	270.4	-1600	-8.1	4	3176	1590480126
