latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.551197	77.086891	0	0	20.4	11	12.7	0	0	324	0	1590462997
28.550919	77.08712	0	0	22.2	12	13.8	0	0	148	0	1590463070
28.55065	77.087311	0	0	22.2	12	13.8	0	0	147	0	1590463090
28.550446	77.087463	0	0	22.2	12	13.8	0	0	138	0	1590463106
28.550148	77.087646	0	0	24.1	13	15	0	0	150	0	1590463125
28.54969	77.087952	0	0	27.8	15	17.3	0	0	149	0	1590463294
28.549072	77.087723	0	0	42.6	23	26.5	0	0	244	0	1590463317
28.54908	77.087296	0	0	42.6	23	26.5	0	0	286	0	1590463326
28.550217	77.082359	0	0	33.3	18	20.7	0	0	284	0	1590463399
28.550348	77.081802	0	0	33.3	18	20.7	0	0	284	0	1590463407
28.550686	77.080322	0	0	35.2	19	21.9	0	0	284	0	1590463422
28.5508	77.079842	0	0	35.2	19	21.9	0	0	284	545	1590463428
28.550964	77.079079	0	0	33.3	18	20.7	0	0	284	545	1590463436
28.551132	77.078377	0	0	33.3	18	20.7	0	0	284	545	1590463444
28.551256	77.077843	0	0	33.3	18	20.7	0	0	284	545	1590463450
28.551384	77.077263	0	0	33.3	18	20.7	0	0	284	545	1590463456
28.55164	77.076591	0	0	29.6	16	18.4	0	0	312	545	1590463464
28.552036	77.076431	0	0	31.5	17	19.6	0	0	5	545	1590463470
28.552361	77.076523	0	0	29.6	16	18.4	0	0	16	545	1590463476
28.552839	77.076675	0	0	29.6	16	18.4	0	0	16	545	1590463482
28.553318	77.076813	0	0	31.5	17	19.6	0	0	14	545	1590463488
28.553804	77.076958	0	0	33.3	18	20.7	0	0	14	545	1590463495
28.554386	77.077133	0	0	33.3	18	20.7	0	0	14	545	1590463502
28.554956	77.077293	0	0	35.2	19	21.9	0	0	14	545	1590463510
28.555492	77.077438	0	0	35.2	19	21.9	0	0	14	545	1590463516
28.556004	77.077599	0	0	35.2	19	21.9	0	0	16	545	1590463523
28.557028	77.077911	0	0	37	20	23	0	0	14	545	1590463534
28.557598	77.078072	0	0	38.9	21	24.2	0	0	14	545	1590463540
28.558344	77.078285	0	0	38.9	21	24.2	0	0	14	545	1590463548
28.558983	77.078484	0	0	38.9	21	24.2	0	0	14	545	1590463556
28.560127	77.078827	0	0	40.7	22	25.3	0	0	14	545	1590463567
28.560741	77.079002	0	0	40.7	22	25.3	0	0	14	545	1590463574
28.561789	77.079308	0	0	40.7	22	25.3	0	0	14	545	1590463584
28.562416	77.079514	0	0	33.3	18	20.7	0	0	14	545	1590463592
28.563126	77.079712	0	0	59.3	32	36.8	0	0	14	545	1590463601
28.563435	77.079842	0	0	44.4	24	27.6	0	0	30	545	1590463610
28.563618	77.080101	0	0	50	27	31.1	0	0	67	545	1590463616
28.563549	77.080566	0	0	50	27	31.1	0	0	104	545	1590463624
28.563452	77.080978	0	0	61.1	33	38	0	0	104	545	1590463630
28.563354	77.081436	0	0	29.6	16	18.4	0	0	104	545	1590463637
28.563217	77.08197	0	0	33.3	18	20.7	0	0	104	545	1590463643
28.563091	77.082527	0	0	35.2	19	21.9	0	0	104	545	1590463649
28.562965	77.083099	0	0	35.2	19	21.9	0	0	104	545	1590463655
28.562737	77.08403	0	0	35.2	19	21.9	0	0	104	545	1590463664
28.56251	77.08506	0	0	35.2	19	21.9	0	0	104	545	1590463676
28.562244	77.086205	0	0	37	20	23	0	0	104	545	1590463687
28.562084	77.086853	0	0	38.9	21	24.2	0	0	104	545	1590463694
28.5618	77.088104	0	0	40.7	22	25.3	0	0	104	545	1590463705
28.561638	77.088806	0	0	40.7	22	25.3	0	0	104	545	1590463712
28.561478	77.08947	0	0	40.7	22	25.3	0	0	104	545	1590463718
28.561323	77.090134	0	0	40.7	22	25.3	0	0	104	545	1590463724
28.561159	77.090851	0	0	42.6	23	26.5	0	0	104	545	1590463731
28.560848	77.092171	0	0	40.7	22	25.3	0	0	104	545	1590463742
28.560551	77.093491	0	0	40.7	22	25.3	0	0	104	545	1590463754
28.560392	77.094177	0	0	40.7	22	25.3	0	0	104	545	1590463760
28.56023	77.094841	0	0	40.7	22	25.3	0	0	104	545	1590463767
28.559938	77.096153	0	0	40.7	22	25.3	0	0	104	545	1590463778
28.559795	77.096771	0	0	38.9	21	24.2	0	0	104	545	1590463784
28.559647	77.097389	0	0	38.9	21	24.2	0	0	104	545	1590463790
28.559496	77.098022	0	0	38.9	21	24.2	0	0	104	545	1590463796
28.559349	77.098694	0	0	38.9	21	24.2	0	0	101	545	1590463803
28.559053	77.099991	0	0	40.7	22	25.3	0	0	104	545	1590463815
28.558788	77.101112	0	0	31.5	17	19.6	0	0	104	545	1590463827
28.558565	77.102089	0	0	27.8	15	17.3	0	0	104	545	1590463840
28.558378	77.102966	0	0	63	34	39.1	0	0	98	545	1590463850
28.558479	77.103333	0	0	29.6	16	18.4	0	0	59	545	1590463856
28.558937	77.103584	0	0	29.6	16	18.4	0	0	11	545	1590463863
28.55953	77.103745	0	0	27.8	15	17.3	0	0	14	545	1590463873
28.560158	77.103935	0	0	29.6	16	18.4	0	0	14	545	1590463882
28.560543	77.104095	0	0	29.6	16	18.4	0	0	28	545	1590463888
28.560757	77.104469	0	0	29.6	16	18.4	0	0	75	545	1590463894
28.560682	77.104996	0	0	63	34	39.1	0	0	106	545	1590463900
28.560551	77.105606	0	0	27.8	15	17.3	0	0	104	545	1590463908
28.560404	77.106255	0	0	29.6	16	18.4	0	0	104	545	1590463917
28.560287	77.106728	0	0	29.6	16	18.4	0	0	104	545	1590463923
28.560194	77.107178	0	0	31.5	17	19.6	0	0	104	545	1590463929
