latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.692184	51.319023	0	0	0	0	0	0	0	336	0	1590464197
35.693893	51.317139	0	0	0	0	0	0	0	321	0	1590464718
35.692177	51.318855	0	0	0	0	0	0	0	140	0	1590464725
35.693893	51.317139	0	0	0	0	0	0	0	321	0	1590464788
35.692184	51.318863	0	0	0	0	0	0	0	42	0	1590464796
35.693893	51.317139	0	0	0	0	0	0	0	321	0	1590464858
35.692177	51.318855	0	0	0	0	0	0	0	223	0	1590464869
35.693722	51.317139	0	0	0	0	0	0	0	318	0	1590465048
35.692184	51.318863	0	0	0	0	0	0	0	137	0	1590465054
35.693722	51.317139	0	0	0	0	0	0	0	318	0	1590465081
35.692184	51.318863	0	0	0	0	0	0	0	137	0	1590465092
35.693718	51.317139	0	0	0	0	0	0	0	318	0	1590465199
35.692177	51.318855	0	0	0	0	0	0	0	137	0	1590465206
35.693718	51.317139	0	0	0	0	0	0	0	318	0	1590465214
35.692184	51.318863	0	0	0	0	0	0	0	137	0	1590465221
35.693718	51.317139	0	0	0	0	0	0	0	318	0	1590465232
35.692184	51.318863	0	0	0	0	0	0	0	42	0	1590465238
35.693722	51.317139	0	0	0	0	0	0	0	318	0	1590465248
35.692177	51.318855	0	0	0	0	0	0	0	223	0	1590465254
35.692009	51.318512	0	0	18.5	10	11.5	0	0	47	0	1590465433
35.691662	51.31834	0	0	18.5	10	11.5	0	0	53	0	1590465461
35.691498	51.318001	0	0	18.5	10	11.5	0	0	75	0	1590465480
35.691498	51.31765	0	0	18.5	10	11.5	0	0	109	0	1590465505
35.693031	51.315941	0	0	0	0	0	0	0	318	0	1590465514
35.69149	51.317825	0	0	0	0	0	0	0	92	0	1590465523
35.691147	51.317997	0	0	29.6	16	18.4	0	0	109	0	1590465716
35.691147	51.318352	0	0	40.7	22	25.3	0	0	109	0	1590465727
35.690975	51.318684	0	0	46.3	25	28.8	0	0	109	0	1590465733
35.690804	51.319386	0	0	48.2	26	29.9	0	0	109	0	1590465745
35.690636	51.320061	0	0	53.7	29	33.4	0	0	109	0	1590465756
35.69046	51.320396	0	0	42.6	23	26.5	0	0	109	0	1590465762
35.69046	51.320747	0	0	48.2	26	29.9	0	0	109	0	1590465769
35.690125	51.321434	0	0	57.4	31	35.7	0	0	109	0	1590465778
35.690117	51.321789	0	0	55.6	30	34.5	0	0	109	0	1590465784
35.689938	51.322136	0	0	48.2	26	29.9	0	0	109	0	1590465790
35.689934	51.322487	0	0	50	27	31.1	0	0	109	0	1590465796
35.689774	51.322819	0	0	44.4	24	27.6	0	0	109	0	1590465802
35.689598	51.323334	0	0	44.4	24	27.6	0	0	109	0	1590465810
35.689423	51.323845	0	0	48.2	26	29.9	0	0	109	0	1590465822
35.68943	51.324177	0	0	50	27	31.1	0	0	109	0	1590465828
35.689251	51.324707	0	0	55.6	30	34.5	0	0	109	0	1590465835
35.688911	51.325584	0	0	55.6	30	34.5	0	0	109	0	1590465847
35.688736	51.326256	0	0	63	34	39.1	0	0	109	0	1590465856
35.688572	51.326752	0	0	27.8	15	17.3	0	0	109	0	1590465862
35.688225	51.327614	0	0	53.7	29	33.4	0	0	109	0	1590465873
35.688225	51.327965	0	0	57.4	31	35.7	0	0	109	0	1590465880
35.688065	51.328476	0	0	27.8	15	17.3	0	0	109	0	1590465886
35.687874	51.329025	0	0	29.6	16	18.4	0	0	109	0	1590465892
35.687702	51.32954	0	0	31.5	17	19.6	0	0	109	0	1590465898
35.68737	51.330544	0	0	31.5	17	19.6	0	0	109	0	1590465910
35.687191	51.331238	0	0	35.2	19	21.9	0	0	109	0	1590465916
35.686676	51.332947	0	0	31.5	17	19.6	0	0	109	0	1590465932
35.686504	51.333458	0	0	59.3	32	36.8	0	0	109	0	1590465939
35.68634	51.334145	0	0	35.2	19	21.9	0	0	115	0	1590465951
35.686157	51.334492	0	0	42.6	23	26.5	0	0	135	0	1590465958
35.685806	51.334656	0	0	48.2	26	29.9	0	0	160	0	1590465965
35.685467	51.334641	0	0	44.4	24	27.6	0	0	182	0	1590465972
35.685139	51.334476	0	0	48.2	26	29.9	0	0	194	0	1590465978
35.684795	51.334476	0	0	50	27	31.1	0	0	199	0	1590465984
35.684433	51.33429	0	0	51.9	28	32.2	0	0	199	0	1590465991
35.684105	51.334129	0	0	51.9	28	32.2	0	0	199	0	1590465997
35.683758	51.333778	0	0	53.7	29	33.4	0	0	222	0	1590466005
35.683594	51.333427	0	0	63	34	39.1	0	0	244	0	1590466012
35.682407	51.33289	0	0	74.1	40	46	0	0	284	0	1590466020
35.682758	51.331486	0	0	118.5	64	73.6	0	0	289	0	1590466026
35.683971	51.327152	0	0	194.5	105	120.8	0	0	289	0	1590466034
35.684967	51.323494	0	0	231.5	125	143.8	0	0	289	0	1590466040
35.686516	51.318687	0	0	277.8	150	172.6	0	0	289	0	1590466046
35.688065	51.31337	0	0	314.8	170	195.6	0	0	289	0	1590466052
35.690018	51.306446	3875	1181	337.1	182	209.4	2112	10.7	289	0	1590466060
35.691414	51.301476	4125	1257	331.5	179	206	2944	15	289	0	1590466066
35.694901	51.289673	4675	1425	335.2	181	208.3	2944	15	290	0	1590466077
35.69677	51.284122	4950	1509	333.4	180	207.1	2880	14.6	290	0	1590466083
35.698303	51.278278	5225	1593	337.1	182	209.4	2624	13.3	289	0	1590466089
35.701447	51.266327	5650	1722	342.6	185	212.9	1536	7.8	283	0	1590466101
35.702454	51.259975	5825	1775	344.5	186	214	1856	9.4	278	0	1590466108
35.706436	51.250362	6050	1844	344.5	186	214	2112	10.7	275	0	1590466114
35.703705	51.246544	6275	1913	344.5	186	214	2112	10.7	274	1560	1590466121
35.70488	51.230564	6775	2065	350	189	217.5	1664	8.5	274	1560	1590466135
35.70575	51.215229	7000	2134	385.2	208	239.4	704	3.6	273	1560	1590466148
35.706436	51.201439	7175	2187	413	223	256.6	960	4.9	273	1560	1590466160
35.707104	51.186237	7375	2248	442.6	239	275	1088	5.5	272	1560	1590466171
35.707809	51.168995	7600	2316	474.1	256	294.6	1216	6.2	272	1560	1590466183
35.708313	51.153431	7825	2385	503.7	272	313	1344	6.8	272	1560	1590466194
35.709152	51.134285	8175	2492	522.3	282	324.5	2304	11.7	277	1560	1590466206
35.710968	51.124535	8425	2568	527.8	285	328	2624	13.3	288	1560	1590466213
35.71431	51.114235	8750	2667	527.8	285	328	3072	15.6	296	1560	1590466219
35.718109	51.105652	9050	2758	531.5	287	330.3	3008	15.3	297	1560	1590466225
35.721634	51.097298	9325	2842	533.4	288	331.4	3136	15.9	297	1560	1590466231
35.734055	51.072693	10100	3078	537.1	290	333.7	3136	15.9	297	1560	1590466245
35.737503	51.060303	10650	3246	538.9	291	334.9	3200	16.3	297	1560	1590466257
35.744671	51.04406	11250	3429	538.9	291	334.9	3136	15.9	297	1560	1590466268
35.751709	51.027718	11825	3604	542.6	293	337.2	2944	15	297	1560	1590466278
35.758682	51.011974	12325	3757	550	297	341.8	2688	13.7	297	1560	1590466289
35.780235	50.961601	13900	4237	566.7	306	352.1	2880	14.6	297	1560	1590466322
35.800953	50.911812	14800	4511	626	338	389	1280	6.5	296	1560	1590466353
35.826092	50.851563	15600	4755	690.8	373	429.2	2240	11.4	297	1560	1590466386
35.853371	50.787224	17075	5204	713	385	443.1	2880	14.6	297	1560	1590466420
35.878418	50.728111	18375	5601	727.8	393	452.3	2432	12.4	297	1560	1590466450
35.929733	50.605659	20700	6309	759.3	410	471.8	1984	10.1	297	1560	1590466510
35.990341	50.464668	22875	6972	798.2	431	496	2112	10.7	297	1560	1590466575
36.047333	50.32568	25175	7673	816.7	441	507.5	1920	9.8	297	1560	1590466638
36.105728	50.185253	27050	8245	837.1	452	520.2	1856	9.4	297	1560	1590466700
36.164429	50.043755	28625	8725	863	466	536.3	1088	5.5	298	1560	1590466760
36.242874	49.903465	29700	9053	879.7	475	546.6	896	4.6	310	1560	1590466823
36.333572	49.774933	30000	9144	874.1	472	543.2	64	0.3	311	1560	1590466885
36.421143	49.651108	30000	9144	868.6	469	539.7	0	0	310	1560	1590466947
36.508408	49.525665	30000	9144	864.9	467	537.4	64	0.3	311	1560	1590467008
36.596809	49.398796	30000	9144	870.4	470	540.9	-64	-0.3	310	1560	1590467070
36.683578	49.273739	30000	9144	855.6	462	531.7	0	0	310	1560	1590467132
36.77243	49.144936	30000	9144	866.7	468	538.6	0	0	310	1560	1590467195
36.859131	49.018906	29975	9136	861.2	465	535.1	64	0.3	310	1560	1590467257
36.946556	48.89143	29975	9136	861.2	465	535.1	-64	-0.3	310	1560	1590467319
37.031113	48.76796	29975	9136	863	466	536.3	0	0	310	1560	1590467379
37.120663	48.636536	30025	9152	853.8	461	530.5	-64	-0.3	310	1560	1590467444
37.206665	48.509373	30000	9144	850.1	459	528.2	64	0.3	310	1560	1590467505
37.292068	48.38343	30000	9144	853.8	461	530.5	0	0	310	1560	1590467568
37.376278	48.2584	30000	9144	846.4	457	525.9	64	0.3	310	1560	1590467629
37.459747	48.13385	30000	9144	842.7	455	523.6	0	0	310	1560	1590467689
37.537071	48.006374	30000	9144	837.1	452	520.2	64	0.3	303	1560	1590467750
37.608948	47.870655	29975	9136	839	453	521.3	0	0	304	1560	1590467812
37.683105	47.730747	30000	9144	837.1	452	520.2	64	0.3	304	1560	1590467874
37.755203	47.594116	29350	8946	831.5	449	516.7	-1664	-8.5	303	1560	1590467936
37.82439	47.462608	26900	8199	805.6	435	500.6	-2560	-13	303	1560	1590467998
37.885654	47.330296	24500	7468	763	412	474.1	-2240	-11.4	294	1560	1590468060
