latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.273293	51.613541	0	0	29.6	16	18.4	0	0	15	0	1590467580
25.273466	51.613316	0	0	55.6	30	34.5	0	0	272	0	1590467590
25.273327	51.61277	0	0	38.9	21	24.2	0	0	253	0	1590467596
25.273001	51.611721	0	0	48.2	26	29.9	0	0	250	0	1590467604
25.272743	51.610985	0	0	42.6	23	26.5	0	0	247	0	1590467610
25.272512	51.610348	0	0	42.6	23	26.5	0	0	247	0	1590467616
25.272217	51.609776	0	0	35.2	19	21.9	0	0	236	0	1590467622
25.272047	51.609352	0	0	48.2	26	29.9	0	0	284	0	1590467628
25.279358	51.612537	0	0	29.6	16	18.4	0	0	337	0	1590467751
25.28009	51.612206	0	0	27.8	15	17.3	0	0	337	0	1590467761
25.280937	51.611828	0	0	31.5	17	19.6	0	0	340	0	1590467774
25.281868	51.611439	0	0	31.5	17	19.6	0	0	337	0	1590467785
25.282722	51.61105	0	0	29.6	16	18.4	0	0	340	0	1590467797
25.283161	51.610882	0	0	27.8	15	17.3	0	0	343	0	1590467803
25.283567	51.61079	0	0	59.3	32	36.8	0	0	357	0	1590467810
25.283823	51.611099	0	0	38.9	21	24.2	0	0	106	0	1590467818
25.283499	51.61097	0	0	33.3	18	20.7	0	0	123	0	1590474227
25.283546	51.610744	0	0	35.2	19	21.9	0	0	241	0	1590476078
25.28326	51.61068	0	0	55.6	30	34.5	0	0	168	0	1590476084
25.282803	51.610821	0	0	33.3	18	20.7	0	0	163	0	1590476090
25.282009	51.611164	0	0	40.7	22	25.3	0	0	157	0	1590476100
25.28096	51.611698	0	0	37	20	23	0	0	157	0	1590476112
25.279076	51.612499	0	0	48.2	26	29.9	0	0	157	0	1590476128
25.278296	51.612926	0	0	53.7	29	33.4	0	0	151	0	1590476135
25.277597	51.613369	0	0	55.6	30	34.5	0	0	149	0	1590476141
25.276829	51.613888	0	0	55.6	30	34.5	0	0	146	0	1590476148
25.275654	51.614445	0	0	55.6	30	34.5	0	0	163	0	1590476157
25.27454	51.614811	0	0	48.2	26	29.9	0	0	168	0	1590476166
25.273705	51.614902	0	0	51.9	28	32.2	0	0	174	0	1590476172
25.272949	51.615017	0	0	51.9	28	32.2	0	0	171	0	1590476178
25.271812	51.615181	0	0	50	27	31.1	0	0	174	0	1590476186
25.271038	51.615192	0	0	46.3	25	28.8	0	0	182	0	1590476192
25.270428	51.614937	0	0	46.3	25	28.8	0	0	216	0	1590476198
25.269835	51.614403	0	0	50	27	31.1	0	0	219	0	1590476204
25.268703	51.613453	0	0	44.4	24	27.6	0	0	222	0	1590476216
25.268177	51.61293	0	0	38.9	21	24.2	0	0	219	0	1590476223
25.269196	51.613567	0	0	46.3	25	28.8	0	0	22	0	1590479068
25.2703	51.61417	0	0	37	20	23	0	0	38	0	1590479078
25.270544	51.614677	0	0	35.2	19	21.9	0	0	67	0	1590479085
25.270452	51.615326	0	0	37	20	23	0	0	115	0	1590479091
25.27018	51.615856	0	0	40.7	22	25.3	0	0	120	0	1590479097
25.26973	51.616787	0	0	33.3	18	20.7	0	0	106	0	1590479106
25.269928	51.617683	0	0	55.6	30	34.5	0	0	351	0	1590479132
25.270958	51.617443	0	0	48.2	26	29.9	0	0	354	0	1590479141
25.271873	51.617252	0	0	53.7	29	33.4	0	0	345	0	1590479148
25.272663	51.616932	0	0	57.4	31	35.7	0	0	337	0	1590479154
25.27356	51.616554	0	0	59.3	32	36.8	0	0	340	0	1590479162
25.27486	51.61602	0	0	63	34	39.1	0	0	340	0	1590479171
25.276934	51.615208	0	0	63	34	39.1	0	0	340	0	1590479183
25.278477	51.614506	0	0	53.7	29	33.4	0	0	334	0	1590479196
25.279669	51.613861	0	0	50	27	31.1	0	0	334	0	1590479206
25.280588	51.613483	0	0	44.4	24	27.6	0	0	340	0	1590479214
25.281181	51.613224	0	0	46.3	25	28.8	0	0	337	0	1590479220
25.281868	51.612915	0	0	44.4	24	27.6	0	0	337	0	1590479226
25.282892	51.612473	0	0	38.9	21	24.2	0	0	340	0	1590479236
25.283964	51.611996	0	0	35.2	19	21.9	0	0	334	0	1590479249
25.284418	51.61171	0	0	33.3	18	20.7	0	0	329	0	1590479255
25.284731	51.611217	0	0	57.4	31	35.7	0	0	239	0	1590479263
25.28429	51.61124	0	0	31.5	17	19.6	0	0	168	0	1590479269
25.283848	51.611206	0	0	51.9	28	32.2	0	0	208	0	1590479276
25.283695	51.610996	0	0	3.7	2	2.3	0	0	244	0	1590479300
25.283363	51.610363	0	0	44.4	24	27.6	0	0	239	0	1590479614
25.28302	51.609753	0	0	40.7	22	25.3	0	0	236	0	1590479620
25.282438	51.60899	0	0	55.6	30	34.5	0	0	202	0	1590479632
25.279249	51.61031	0	0	29.6	16	18.4	0	0	157	0	1590479673
25.278671	51.610554	0	0	38.9	21	24.2	0	0	157	0	1590479680
25.277447	51.611111	0	0	44.4	24	27.6	0	0	160	0	1590479707
25.275898	51.611774	0	0	33.3	18	20.7	0	0	157	0	1590479753
25.27556	51.611931	0	0	63	34	39.1	0	0	160	0	1590479761
25.274963	51.612331	0	0	51.9	28	32.2	0	0	78	0	1590479774
25.275188	51.612965	0	0	29.6	16	18.4	0	0	67	0	1590479783
25.275398	51.613602	0	0	27.8	15	17.3	0	0	70	0	1590479792
25.275583	51.614105	0	0	44.4	24	27.6	0	0	67	0	1590479799
25.275455	51.613731	0	0	38.9	21	24.2	0	0	247	0	1590480204
25.275188	51.612926	0	0	55.6	30	34.5	0	0	250	0	1590480210
25.274815	51.611889	0	0	64.8	35	40.3	0	0	247	0	1590480216
25.274431	51.610828	0	0	72.2	39	44.9	0	0	247	0	1590480222
25.273989	51.609612	0	0	75.9	41	47.2	0	0	247	0	1590480228
25.273478	51.608185	0	0	53.7	29	33.4	0	0	247	0	1590480237
25.273155	51.607311	0	0	55.6	30	34.5	0	0	247	0	1590480244
25.272499	51.605492	0	0	55.6	30	34.5	0	0	247	0	1590480256
25.272194	51.604626	0	0	55.6	30	34.5	0	0	247	0	1590480262
25.271894	51.603821	0	0	51.9	28	32.2	0	0	250	0	1590480268
25.271593	51.603004	0	0	53.7	29	33.4	0	0	247	0	1590480274
25.271313	51.602253	0	0	37	20	23	0	0	250	0	1590480280
25.27129	51.601891	0	0	42.6	23	26.5	0	0	278	0	1590480286
25.271162	51.601631	0	0	50	27	31.1	0	0	264	0	1590480567
25.271221	51.601307	0	0	44.4	24	27.6	0	0	289	0	1590480574
25.271523	51.601631	0	0	51.9	28	32.2	0	0	22	0	1590480643
25.271919	51.60183	0	0	48.2	26	29.9	0	0	19	0	1590480652
25.272594	51.60165	0	0	37	20	23	0	0	340	0	1590480660
25.273046	51.601448	0	0	61.1	33	38	0	0	340	0	1590480666
25.273443	51.601227	0	0	35.2	19	21.9	0	0	331	0	1590480673
25.274025	51.600994	0	0	40.7	22	25.3	0	0	343	0	1590480680
25.275118	51.600529	0	0	38.9	21	24.2	0	0	337	0	1590480691
25.2757	51.600269	0	0	37	20	23	0	0	337	0	1590480697
25.276224	51.600048	0	0	38.9	21	24.2	0	0	337	0	1590480703
25.277597	51.599442	0	0	38.9	21	24.2	0	0	337	0	1590480718
25.278225	51.599171	0	0	42.6	23	26.5	0	0	337	0	1590480725
25.27932	51.59869	0	0	38.9	21	24.2	0	0	337	0	1590480736
25.279913	51.598415	0	0	40.7	22	25.3	0	0	337	0	1590480742
25.281086	51.5979	0	0	42.6	23	26.5	0	0	337	0	1590480754
25.281752	51.597614	0	0	42.6	23	26.5	0	0	340	0	1590480760
25.28231	51.597366	0	0	44.4	24	27.6	0	0	337	0	1590480766
25.28302	51.597057	0	0	46.3	25	28.8	0	0	337	0	1590480772
25.283627	51.596729	0	0	42.6	23	26.5	0	0	337	0	1590480778
25.284534	51.596333	0	0	40.7	22	25.3	0	0	337	0	1590480788
25.285069	51.596096	0	0	38.9	21	24.2	0	0	337	0	1590480794
25.286104	51.595646	0	0	35.2	19	21.9	0	0	340	0	1590480804
25.286407	51.595333	0	0	61.1	33	38	0	0	272	0	1590480812
25.287163	51.594723	0	0	46.3	25	28.8	0	0	337	0	1590480822
25.287849	51.59444	0	0	46.3	25	28.8	0	0	340	0	1590480828
25.289063	51.593945	0	0	48.2	26	29.9	0	0	340	0	1590480839
25.290062	51.593571	0	0	44.4	24	27.6	0	0	343	0	1590480848
25.290737	51.5933	0	0	38.9	21	24.2	0	0	334	0	1590480854
25.291843	51.59251	0	0	48.2	26	29.9	0	0	241	0	1590480872
25.29133	51.592651	0	0	63	34	39.1	0	0	160	0	1590480880
25.290585	51.592789	0	0	57.4	31	35.7	0	0	171	0	1590480892
25.290201	51.592819	0	0	29.6	16	18.4	0	0	154	0	1590480898
25.289841	51.593334	0	0	63	34	39.1	0	0	140	0	1590480906
25.288822	51.593769	0	0	50	27	31.1	0	0	157	0	1590480914
25.288246	51.594025	0	0	29.6	16	18.4	0	0	157	0	1590480920
25.288048	51.5933	0	0	53.7	29	33.4	0	0	157	0	1590481000
25.286629	51.59391	0	0	53.7	29	33.4	0	0	157	0	1590481010
25.285652	51.594456	0	0	31.5	17	19.6	0	0	90	0	1590481023
25.291615	51.592457	0	0	51.9	28	32.2	0	0	126	0	1590481146
25.291389	51.592602	0	0	42.6	23	26.5	0	0	180	0	1590481152
25.291761	51.592342	0	0	48.2	26	29.9	0	0	298	0	1590481167
25.291702	51.59185	0	0	48.2	26	29.9	0	0	244	0	1590481176
25.291637	51.592342	0	0	31.5	17	19.6	0	0	78	0	1590481193
25.291489	51.592777	0	0	53.7	29	33.4	0	0	129	0	1590481204
25.291145	51.592789	0	0	29.6	16	18.4	0	0	208	0	1590481210
25.289623	51.592625	0	0	66.7	36	41.4	0	0	160	0	1590481222
25.288595	51.593067	0	0	74.1	40	46	0	0	157	0	1590481228
25.287514	51.593533	0	0	70.4	38	43.7	0	0	157	0	1590481234
25.286087	51.594151	0	0	66.7	36	41.4	0	0	157	0	1590481242
25.285172	51.594543	0	0	59.3	32	36.8	0	0	160	0	1590481249
