latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.358261	11.707632	3099	945	0	0	0	1536	7.8	258	0	1590474315
48.376041	11.653199	4950	1509	370.4	200	230.2	3456	17.6	320	0	1590474339
48.381905	11.648385	5325	1623	377.8	204	234.8	3264	16.6	329	0	1590474352
48.397488	11.638413	6174	1882	377.8	204	234.8	3072	15.6	329	7427	1590474363
48.404533	11.633878	6600	2012	377.8	204	234.8	3392	17.2	329	7427	1590474374
48.43737	11.619896	7975	2431	377.8	204	234.8	2048	10.4	329	7427	1590474398
48.457981	11.619063	8300	2530	450	243	279.6	1344	6.8	284	7427	1590474422
48.481709	11.613494	8950	2728	468.6	253	291.1	2048	10.4	335	7427	1590474439
48.496784	11.612403	9300	2835	494.5	267	307.3	2176	11.1	351	7427	1590474451
48.514565	11.609529	9725	2964	494.5	267	307.3	1536	7.8	351	7427	1590474458
48.531071	11.606993	10150	3094	538.9	291	334.9	1984	10.1	353	7427	1590474471
48.547482	11.605217	10525	3208	574.1	310	356.7	1536	7.8	356	7427	1590474484
48.566818	11.601906	11094	3381	585.2	316	363.6	2432	12.4	354	7427	1590474495
48.583672	11.59885	11539	3517	594.5	321	369.4	2368	12	353	7427	1590474518
48.618633	11.591755	12484	3805	614.9	332	382.1	2048	10.4	353	7427	1590474530
48.675026	11.579717	13978	4260	629.7	340	391.3	2176	11.1	352	7427	1590474566
48.72348	11.568032	15400	4694	618.6	334	384.4	2560	13	351	7427	1590474598
48.777149	11.554623	17124	5219	611.2	330	379.8	2752	14	351	7427	1590474638
48.829391	11.541852	18919	5767	598.2	323	371.7	3584	18.2	351	7427	1590474671
48.913017	11.520868	21075	6424	570.4	308	354.4	0	0	351	7427	1590474730
49.004089	11.498224	23385	7128	570.4	308	354.4	2304	11.7	351	7427	1590474794
49.094612	11.479774	25253	7697	563	304	349.8	2048	10.4	355	7427	1590474858
49.181957	11.46845	26722	8145	583.4	315	362.5	1472	7.5	355	7427	1590474919
49.276405	11.455938	28075	8557	588.9	318	365.9	1280	6.5	355	7427	1590474982
49.374363	11.441553	29360	8949	611.2	330	379.8	1088	5.5	355	7427	1590475046
49.475132	11.426986	30358	9253	640.8	346	398.2	512	2.6	355	7427	1590475110
49.578281	11.410449	31438	9582	640.8	346	398.2	960	4.9	353	7427	1590475174
49.70332	11.398941	32675	9959	677.8	366	421.2	960	4.9	336	7427	1590475251
49.800507	11.378667	33682	10266	663	358	412	1472	7.5	353	7427	1590475311
49.899574	11.362716	34000	10363	661.2	357	410.8	0	0	354	7427	1590475370
50.005089	11.347398	34000	10363	663	358	412	0	0	354	7427	1590475434
50.104485	11.332077	34000	10363	661.2	357	410.8	0	0	354	7427	1590475495
50.210796	11.316157	34000	10363	663	358	412	0	0	355	7427	1590475558
50.315952	11.30005	34001	10364	663	358	412	0	0	355	7427	1590475622
50.420559	11.284238	34000	10363	663	358	412	0	0	354	7427	1590475686
50.526424	11.267915	34000	10363	670.4	362	416.6	0	0	354	7427	1590475750
50.626282	11.251825	34000	10363	663	358	412	0	0	353	7427	1590475810
50.73447	11.23522	34025	10371	688.9	372	428.1	0	0	354	7427	1590475874
50.847626	11.217907	33999	10363	718.6	388	446.5	0	0	355	7427	1590475938
50.962929	11.198895	34000	10363	731.5	395	454.6	0	0	354	7427	1590476002
51.072285	11.181767	34000	10363	729.7	394	453.4	30016	152.5	354	7427	1590476062
51.188866	11.163249	34000	10363	735.2	397	456.9	0	0	354	7427	1590476126
51.305859	11.144124	34000	10363	738.9	399	459.2	0	0	354	7427	1590476190
51.415684	11.125475	33592	10239	737.1	398	458	-5952	-30.2	354	7427	1590476251
51.531689	11.098758	33751	10287	737.1	398	458	-3520	-17.9	349	7427	1590476314
51.64711	11.051464	34000	10363	742.7	401	461.5	0	0	345	7427	1590476379
51.754787	11.006105	34000	10363	740.8	400	460.3	0	0	346	7427	1590476439
51.870934	10.959778	34000	10363	740.8	400	460.3	0	0	346	7427	1590476502
51.971786	10.920028	34000	10363	740.8	400	460.3	0	0	346	7427	1590476563
