latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.635262	135.235199	0	0	50	27	31.1	0	0	84	0	1590465212
34.635292	135.235611	0	0	48.2	26	29.9	0	0	84	0	1590465219
34.635349	135.236282	0	0	46.3	25	28.8	0	0	84	0	1590465232
34.635284	135.236786	0	0	44.4	24	27.6	0	0	109	0	1590465240
34.635143	135.237	0	0	42.6	23	26.5	0	0	137	0	1590465246
34.634933	135.237137	0	0	38.9	21	24.2	0	0	160	0	1590465252
34.634605	135.237198	0	0	37	20	23	0	0	174	0	1590465261
34.634296	135.237244	0	0	33.3	18	20.7	0	0	174	0	1590465271
34.633923	135.237274	0	0	22.2	12	13.8	0	0	174	0	1590465285
34.633747	135.237061	0	0	16.7	9	10.4	0	0	174	0	1590465310
34.633724	135.236816	0	0	3.7	2	2.3	0	0	174	0	1590465328
34.633678	135.236343	0	0	44.4	24	27.6	0	0	264	0	1590465453
34.633495	135.233887	0	0	129.6	70	80.6	0	0	264	0	1590465462
34.633198	135.230072	0	0	194.5	105	120.8	0	0	264	0	1590465470
34.631931	135.21286	650	198	288.9	156	179.5	3520	17.9	264	0	1590465490
34.63147	135.207504	1000	305	288.9	156	179.5	3648	18.5	263	0	1590465497
34.630348	135.196899	1700	518	288.9	156	179.5	3456	17.6	262	0	1590465508
34.629684	135.191528	2050	625	287.1	155	178.4	3584	18.2	261	0	1590465515
34.629135	135.186432	2350	716	279.7	151	173.8	3136	15.9	262	0	1590465522
34.628082	135.17662	2800	853	287.1	155	178.4	2240	11.4	263	3414	1590465532
34.627579	135.171066	3050	930	288.9	156	179.5	2432	12.4	263	3414	1590465539
34.626572	135.160934	3500	1067	294.5	159	183	2176	11.1	262	3414	1590465551
34.626019	135.155304	3675	1120	305.6	165	189.9	1664	8.5	263	3414	1590465557
34.625427	135.149429	3850	1173	320.4	173	199.1	1536	7.8	262	3414	1590465563
34.624809	135.143616	3950	1204	337.1	182	209.4	1152	5.9	263	3414	1590465569
34.624203	135.13681	4075	1242	357.4	193	222.1	1408	7.2	263	3414	1590465575
34.623642	135.130325	4200	1280	374.1	202	232.5	1216	6.2	264	3414	1590465581
34.622993	135.123016	4325	1318	398.2	215	247.4	1216	6.2	263	3414	1590465587
34.622295	135.115585	4450	1356	418.6	226	260.1	1408	7.2	263	3414	1590465594
34.621178	135.103577	4725	1440	438.9	237	272.7	1984	10.1	263	3414	1590465602
34.6203	135.094666	4975	1516	450	243	279.6	2560	13	263	3414	1590465609
34.619476	135.086487	5250	1600	455.6	246	283.1	3136	15.9	262	3414	1590465616
34.617874	135.071014	5850	1783	459.3	248	285.4	3456	17.6	263	3414	1590465627
34.616318	135.053818	6550	1996	461.1	249	286.5	3328	16.9	263	3414	1590465639
34.614708	135.037247	7200	2195	466.7	252	290	3392	17.2	262	3414	1590465650
34.614334	135.0186	7950	2423	470.4	254	292.3	3648	18.5	277	3414	1590465664
34.617455	135.006638	8500	2591	474.1	256	294.6	3968	20.2	292	3414	1590465673
