latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.064842	121.549706	0	0	0	0	0	0	0	53	0	1590478948
25.065044	121.549698	0	0	18.5	10	11.5	0	0	353	0	1590478999
25.065331	121.549698	0	0	16.7	9	10.4	0	0	355	0	1590479024
25.065548	121.549667	0	0	16.7	9	10.4	0	0	329	0	1590479046
25.065691	121.549896	0	0	27.8	15	17.3	0	0	86	0	1590479221
25.065697	121.550179	0	0	38.9	21	24.2	0	0	90	0	1590479230
25.065708	121.550484	0	0	48.2	26	29.9	0	0	90	0	1590479236
25.065731	121.551399	0	0	27.8	15	17.3	0	0	90	0	1590479250
25.065762	121.552361	0	0	29.6	16	18.4	0	0	87	0	1590479261
25.066145	121.555222	0	0	50	27	31.1	0	0	75	0	1590479307
25.066273	121.555756	0	0	50	27	31.1	0	0	75	0	1590479316
25.066349	121.556091	0	0	50	27	31.1	0	0	75	0	1590479322
25.066437	121.556442	0	0	50	27	31.1	0	0	75	0	1590479329
25.066587	121.557129	0	0	51.9	28	32.2	0	0	75	0	1590479341
25.066692	121.557526	0	0	51.9	28	32.2	0	0	75	0	1590479347
25.066772	121.557899	0	0	51.9	28	32.2	0	0	75	0	1590479354
25.066933	121.558571	0	0	53.7	29	33.4	0	0	75	0	1590479365
25.067047	121.559082	0	0	55.6	30	34.5	0	0	75	0	1590479374
25.067274	121.560028	0	0	51.9	28	32.2	0	0	75	0	1590479390
25.06739	121.560532	0	0	50	27	31.1	0	0	73	0	1590479398
25.067472	121.560883	0	0	44.4	24	27.6	0	0	75	0	1590479404
25.06753	121.561165	0	0	42.6	23	26.5	0	0	75	0	1590479410
25.0676	121.561424	0	0	38.9	21	24.2	0	0	75	0	1590479417
25.067688	121.561836	0	0	27.8	15	17.3	0	0	75	0	1590479429
25.067739	121.562065	0	0	22.2	12	13.8	0	0	75	0	1590479619
25.067799	121.562309	0	0	33.3	18	20.7	0	0	75	0	1590479629
25.067905	121.562782	0	0	31.5	17	19.6	0	0	75	0	1590479642
25.068066	121.563477	0	0	40.7	22	25.3	0	0	75	0	1590479753
25.068136	121.563759	0	0	48.2	26	29.9	0	0	75	0	1590479760
25.068203	121.564125	0	0	50	27	31.1	0	0	87	0	1590479766
25.068203	121.564461	0	0	51.9	28	32.2	0	0	92	0	1590479772
25.068182	121.564819	0	0	40.7	22	25.3	0	0	90	0	1590479779
25.068275	121.565147	0	0	40.7	22	25.3	0	0	47	0	1590479786
25.068508	121.565262	0	0	38.9	21	24.2	0	0	5	0	1590479793
25.068718	121.565277	0	0	35.2	19	21.9	0	0	2	0	1590479799
25.068935	121.565285	0	0	33.3	18	20.7	0	0	2	0	1590479806
25.06916	121.565079	0	0	22.2	12	13.8	0	0	2	0	1590479820
25.068192	121.564957	0	0	0	0	0	0	0	180	0	1590479830
25.069153	121.565033	0	0	0	0	0	0	0	180	0	1590479868
25.069164	121.564804	0	0	33.3	18	20.7	0	0	272	0	1590479881
25.06921	121.563683	0	0	92.6	50	57.5	0	0	272	0	1590479888
25.069302	121.560974	0	0	151.9	82	94.4	0	0	272	0	1590479896
25.069683	121.547913	450	137	220.4	119	136.9	1920	9.8	270	0	1590479918
25.069748	121.544548	675	206	207.4	112	128.9	2240	11.4	271	0	1590479924
25.06987	121.541023	850	259	201.9	109	125.4	1920	9.8	272	0	1590479930
25.069931	121.537834	1025	312	198.2	107	123.1	1664	8.5	270	0	1590479937
25.069977	121.534576	1200	366	196.3	106	122	1728	8.8	271	0	1590479943
25.070055	121.529572	1475	450	187.1	101	116.2	1728	8.8	266	0	1590479951
25.069683	121.526566	1625	495	181.5	98	112.8	1600	8.1	258	0	1590479957
25.069061	121.52359	1725	526	192.6	104	119.7	960	4.9	256	0	1590479963
25.068287	121.520241	1800	549	209.3	113	130	576	2.9	256	0	1590479969
25.067505	121.516823	1875	572	218.5	118	135.8	768	3.9	256	0	1590479975
25.066425	121.511948	1975	602	224.1	121	139.2	768	3.9	255	0	1590479984
25.065536	121.507927	2075	632	229.6	124	142.7	960	4.9	256	0	1590479990
25.063797	121.49958	2325	709	237.1	128	147.3	1216	6.2	257	0	1590480003
25.063026	121.495888	2425	739	237.1	128	147.3	1152	5.9	257	0	1590480009
25.061371	121.48819	2700	823	229.6	124	142.7	1408	7.2	256	0	1590480022
25.059769	121.480713	2925	892	233.4	126	145	1024	5.2	256	0	1590480033
