latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.725819	118.829056	1850	564	311.1	168	193.3	0	0	252	0	1590477708
31.718582	118.801895	2825	861	301.9	163	187.6	1856	9.4	253	0	1590477741
31.716293	118.792419	3175	968	305.6	165	189.9	1856	9.4	253	0	1590477752
31.713959	118.783211	3400	1036	322.2	174	200.2	1088	5.5	253	0	1590477762
31.712585	118.777771	3475	1059	331.5	179	206	1024	5.2	253	0	1590477768
31.711012	118.771271	3575	1090	353.7	191	219.8	960	4.9	253	0	1590477774
31.709661	118.765884	3650	1113	366.7	198	227.9	896	4.6	253	0	1590477780
31.708008	118.758972	3750	1143	381.5	206	237.1	1024	5.2	254	0	1590477786
31.70636	118.751976	3875	1181	403.7	218	250.9	1216	6.2	254	0	1590477792
31.704666	118.744919	3925	1196	418.6	226	260.1	704	3.6	253	7747	1590477798
31.700817	118.729797	4150	1265	459.3	248	285.4	1280	6.5	253	7747	1590477810
31.696627	118.713699	4425	1349	496.3	268	308.4	2048	10.4	253	7747	1590477822
31.694504	118.705551	4750	1448	501.9	271	311.9	3328	16.9	253	7747	1590477828
31.692261	118.696777	5100	1554	505.6	273	314.2	3392	17.2	253	7747	1590477834
31.687876	118.67981	5750	1753	513	277	318.8	3456	17.6	253	7747	1590477847
31.683174	118.661903	6400	1951	518.6	280	322.2	3264	16.6	252	7747	1590477858
31.678984	118.645973	6825	2080	529.7	286	329.1	2496	12.7	253	7747	1590477869
31.676514	118.628914	7325	2233	537.1	290	333.7	3008	15.3	265	7747	1590477881
31.676424	118.6129	7900	2408	535.2	289	332.6	3712	18.9	269	7747	1590477890
31.675772	118.602249	8300	2530	537.1	290	333.7	3456	17.6	264	7747	1590477897
31.673862	118.580002	9050	2758	537.1	290	333.7	3456	17.6	264	7747	1590477910
31.672327	118.56176	9675	2949	538.9	291	334.9	3200	16.3	264	7747	1590477923
31.670792	118.542206	10300	3139	540.8	292	336	3264	16.6	264	7747	1590477935
31.669373	118.523956	10700	3261	553.7	299	344.1	1792	9.1	264	7747	1590477947
31.667999	118.502464	10925	3330	583.4	315	362.5	1152	5.9	266	7747	1590477959
31.667719	118.482437	11150	3399	607.5	328	377.5	1216	6.2	269	7747	1590477971
31.667765	118.459702	11350	3459	635.2	343	394.7	1088	5.5	270	7747	1590477983
31.66777	118.438004	11575	3528	657.5	355	408.5	1280	6.5	269	7747	1590477994
31.667633	118.412964	11975	3650	672.3	363	417.7	2368	12	269	7747	1590478008
31.667542	118.390129	12600	3840	672.3	363	417.7	3456	17.6	269	7747	1590478020
31.667221	118.32534	14050	4282	672.3	363	417.7	2304	11.7	269	7747	1590478051
31.666927	118.259964	15425	4702	672.3	363	417.7	2560	13	269	7747	1590478084
31.666695	118.200531	16250	4953	690.8	373	429.2	1600	8.1	269	7747	1590478116
31.662506	118.132645	17075	5204	696.4	376	432.7	1600	8.1	263	7747	1590478148
31.656052	118.065598	17675	5387	692.6	374	430.4	384	2	263	7747	1590478182
31.649826	118.000328	18350	5593	696.4	376	432.7	1536	7.8	263	7747	1590478215
31.637146	117.870377	19675	5997	696.4	376	432.7	384	2	263	7747	1590478278
31.624832	117.74382	19700	6005	696.4	376	432.7	0	0	263	7747	1590478340
31.612833	117.622101	19700	6005	701.9	379	436.1	0	0	263	7747	1590478402
31.594027	117.494659	19700	6005	696.4	376	432.7	0	0	258	7747	1590478465
31.572098	117.370338	19700	6005	700.1	378	435	0	0	258	7747	1590478526
31.550081	117.246262	19700	6005	698.2	377	433.8	0	0	258	7747	1590478587
31.527466	117.119156	19700	6005	709.3	383	440.7	0	0	258	7747	1590478652
31.504807	116.993141	19700	6005	705.6	381	438.4	0	0	258	7747	1590478714
31.482626	116.870743	19700	6005	703.8	380	437.3	0	0	258	7747	1590478774
31.474594	116.844772	19700	6005	703.8	380	437.3	-128	-0.7	247	7747	1590478787
31.461319	116.820641	19700	6005	713	385	443.1	0	0	233	7747	1590478800
31.455534	116.811638	19700	6005	716.7	387	445.4	0	0	233	7747	1590478807
31.449051	116.801575	19700	6005	716.7	387	445.4	0	0	233	7747	1590478814
31.377279	116.691177	21000	6401	713	385	443.1	2240	11.4	232	7747	1590478879
31.307543	116.58461	22400	6828	735.2	397	456.9	1984	10.1	232	7747	1590478941
31.235733	116.47506	24100	7346	737.1	398	458	1344	6.8	232	7747	1590479007
31.225613	116.459641	24275	7399	738.9	399	459.2	1344	6.8	232	7747	1590479015
31.1917	116.408058	24974	7612	731.5	395	454.6	0	0	233	7747	1590479043
31.092333	116.25782	26725	8146	753.8	407	468.4	1216	6.2	232	7747	1590479132
31.04038	116.179428	28250	8611	731.5	395	454.6	2368	12	232	7747	1590479178
30.971111	116.074951	30100	9174	696.4	376	432.7	704	3.6	232	7747	1590479243
30.87291	115.927414	30100	9174	746.4	403	463.8	64	0.3	232	7747	1590479329
30.860409	115.907959	30100	9174	746.4	403	463.8	128	0.7	232	7747	1590479341
30.835457	115.725204	30100	9174	726	392	451.1	-128	-0.7	271	7747	1590479429
30.830057	115.6511	30050	9159	722.3	390	448.8	-64	-0.3	259	7747	1590479465
30.827042	115.634224	30050	9159	724.1	391	450	-128	-0.7	257	7747	1590479473
30.82098	115.608253	30050	9159	724.1	391	450	-64	-0.3	253	7747	1590479487
30.813438	115.583145	30050	9159	727.8	393	452.3	-64	-0.3	249	7747	1590479498
30.809855	115.572983	30050	9159	729.7	394	453.4	-64	-0.3	247	7747	1590479505
30.754364	115.439499	30100	9174	733.4	396	455.7	0	0	244	7747	1590479573
30.703308	115.318695	30100	9174	738.9	399	459.2	0	0	243	7747	1590479636
30.652679	115.199188	30125	9182	742.7	401	461.5	0	0	243	7747	1590479699
30.600311	115.076134	30125	9182	742.7	401	461.5	0	0	243	7747	1590479762
30.549812	114.957642	30125	9182	744.5	402	462.6	0	0	243	7747	1590479824
30.498184	114.837021	30100	9174	746.4	403	463.8	0	0	243	7747	1590479886
30.446365	114.716278	30125	9182	746.4	403	463.8	0	0	243	7747	1590479948
30.396378	114.600273	30125	9182	744.5	402	462.6	0	0	243	7747	1590480010
30.343447	114.47776	30100	9174	744.5	402	462.6	0	0	243	7747	1590480072
30.291168	114.357239	30100	9174	744.5	402	462.6	0	0	243	7747	1590480136
30.238146	114.235291	30100	9174	746.4	403	463.8	0	0	243	7747	1590480198
30.186951	114.117737	30125	9182	746.4	403	463.8	64	0.3	243	7747	1590480260
30.137266	114.004082	30100	9174	744.5	402	462.6	-64	-0.3	243	7747	1590480319
30.082993	113.880508	29875	9106	746.4	403	463.8	-1024	-5.2	243	7747	1590480384
30.058365	113.824501	29425	8969	742.7	401	461.5	-1088	-5.5	243	7747	1590480413
29.992308	113.675316	28100	8565	738.9	399	459.2	0	0	242	7747	1590480490
29.96489	113.630463	27675	8435	761.2	411	473	-1024	-5.2	229	7747	1590480515
29.947939	113.610771	27625	8420	761.2	411	473	-960	-4.9	229	7747	1590480528
29.931229	113.594994	27575	8405	740.8	400	460.3	0	0	217	7747	1590480540
29.919977	113.585709	27575	8405	750.1	405	466.1	0	0	216	7747	1590480546
29.782419	113.47303	27598	8412	753.8	407	468.4	0	0	215	7747	1590480636
29.715227	113.418221	27598	8412	763	412	474.1	0	0	215	7747	1590480678
29.680119	113.389679	27598	8412	759.3	410	471.8	0	0	215	7747	1590480701
29.618639	113.339706	27625	8420	759.3	410	471.8	0	0	215	7747	1590480740
29.588558	113.315323	27625	8420	757.5	409	470.7	0	0	215	7747	1590480760
29.571808	113.301689	27625	8420	761.2	411	473	0	0	215	7747	1590480770
29.46929	113.218575	27598	8412	761.2	411	473	0	0	215	7747	1590480836
29.407558	113.168655	27598	8412	757.5	409	470.7	0	0	215	7747	1590480878
29.333719	113.108467	27598	8412	755.6	408	469.5	0	0	216	7747	1590480926
29.30822	113.087547	27598	8412	757.5	409	470.7	0	0	216	7747	1590480942
29.272888	113.058716	27598	8412	759.3	410	471.8	0	0	216	7747	1590480964
29.25037	113.040337	27598	8412	757.5	409	470.7	0	0	216	7747	1590480979
29.23	113.023758	27575	8405	755.6	408	469.5	0	0	216	7747	1590480992
29.19985	112.999123	27598	8412	764.9	413	475.3	0	0	216	7747	1590481008
29.183178	112.98555	27598	8412	759.3	410	471.8	0	0	216	7747	1590481020
29.136208	112.947586	27625	8420	766.7	414	476.4	0	0	215	7747	1590481048
29.010151	112.846016	27625	8420	766.7	414	476.4	0	0	215	7747	1590481130
28.890381	112.749672	27600	8412	763	412	474.1	0	0	215	7747	1590481206
28.869419	112.732925	27598	8412	768.6	415	477.6	0	0	215	7747	1590481220
28.83824	112.707848	27598	8412	768.6	415	477.6	0	0	215	7747	1590481240
28.793108	112.671661	27598	8412	757.5	409	470.7	0	0	215	7747	1590481270
28.777519	112.659187	27575	8405	757.5	409	470.7	0	0	215	7747	1590481280
28.682697	112.58342	27575	8405	740.8	400	460.3	0	0	215	7747	1590481340
28.649408	112.556816	27575	8405	744.5	402	462.6	0	0	215	7747	1590481360
28.633577	112.544205	27598	8412	744.5	402	462.6	0	0	215	7747	1590481370
28.62302	112.535805	27598	8412	740.8	400	460.3	0	0	215	7747	1590481378
28.609051	112.524666	27598	8412	746.4	403	463.8	0	0	215	7747	1590481386
28.53019	112.461868	27598	8412	748.2	404	464.9	0	0	215	7747	1590481438
28.438389	112.38887	27575	8405	748.2	404	464.9	0	0	215	7747	1590481498
28.37595	112.339226	27575	8405	751.9	406	467.2	0	0	215	7747	1590481538
28.341101	112.311562	27598	8412	750.1	405	466.1	0	0	215	7747	1590481560
28.307997	112.285339	27598	8412	746.4	403	463.8	0	0	215	7747	1590481582
28.27895	112.262337	27598	8412	748.2	404	464.9	0	0	215	7747	1590481600
28.247339	112.237297	27598	8412	750.1	405	466.1	0	0	215	7747	1590481620
28.215998	112.212509	27598	8412	750.1	405	466.1	0	0	215	7747	1590481640
28.200039	112.199867	27598	8412	751.9	406	467.2	0	0	215	7747	1590481650
28.183697	112.186935	27598	8412	753.8	407	468.4	0	0	215	7747	1590481660
28.057478	112.091125	27625	8420	753.8	407	468.4	0	0	211	7747	1590481742
28.019169	112.064926	27625	8420	766.7	414	476.4	0	0	211	7747	1590481764
27.75252	111.878387	27598	8412	763	412	474.1	0	0	212	0	1590481929
27.668827	111.820221	27598	8412	766.7	414	476.4	0	0	212	0	1590481980
27.618189	111.785004	27598	8412	772.3	417	479.9	0	0	212	0	1590482010
27.565908	111.748657	27598	8412	777.8	420	483.3	0	0	212	0	1590482040
27.435139	111.658119	27598	8412	766.7	414	476.4	0	0	212	0	1590482120
27.419819	111.647469	27598	8412	764.9	413	475.3	0	0	212	0	1590482130
27.340851	111.592957	28625	8725	763	412	474.1	0	0	212	0	1590482178
27.288078	111.556549	29426	8969	766.7	414	476.4	0	0	212	0	1590482210
27.256201	111.534523	29902	9114	764.9	413	475.3	0	0	212	0	1590482230
27.23662	111.520973	30075	9167	757.5	409	470.7	0	0	212	0	1590482246
27.161789	111.470657	30075	9167	776	419	482.2	0	0	210	0	1590482289
27.12895	111.449303	30098	9174	779.7	421	484.5	0	0	210	0	1590482308
26.684813	111.136742	30100	9174	798.2	431	496	0	0	213	0	1590482570
26.576248	111.059547	30100	9174	794.5	429	493.7	64	0.3	212	7747	1590482635
26.46936	110.987564	30100	9174	820.4	443	509.8	0	0	211	7747	1590482697
26.359694	110.913429	30100	9174	827.8	447	514.4	0	0	211	7747	1590482759
26.253433	110.840912	30100	9174	829.7	448	515.5	0	0	211	7747	1590482819
26.143295	110.765923	30125	9182	837.1	452	520.2	0	0	211	7747	1590482881
26.03009	110.689018	30125	9182	839	453	521.3	0	0	211	7747	1590482944
25.917389	110.612732	30100	9174	839	453	521.3	-64	-0.3	211	7747	1590483008
25.806427	110.537773	30100	9174	840.8	454	522.5	-64	-0.3	211	7747	1590483068
25.698	110.462914	30100	9174	835.3	451	519	0	0	212	7747	1590483130
25.5893	110.387512	30100	9174	833.4	450	517.9	-64	-0.3	212	7747	1590483191
25.484756	110.309906	30100	9174	827.8	447	514.4	0	0	213	7747	1590483252
25.380157	110.232033	30075	9167	829.7	448	515.5	0	0	214	7747	1590483312
25.276375	110.154884	30100	9174	829.7	448	515.5	0	0	214	7747	1590483372
25.192488	110.092545	30100	9174	826	446	513.2	64	0.3	214	7747	1590483422
25.040359	109.979301	30100	9174	813	439	505.2	-64	-0.3	214	7747	1590483511
24.932648	109.899193	30050	9159	814.9	440	506.3	0	0	214	7747	1590483575
24.827042	109.821014	30100	9174	807.5	436	501.7	192	1	213	7747	1590483638
24.721426	109.742897	30100	9174	794.5	429	493.7	0	0	213	7747	1590483701
24.618622	109.666595	30100	9174	794.5	429	493.7	0	0	214	7747	1590483764
24.525999	109.598	30100	9174	796.4	430	494.8	0	0	214	7747	1590483820
24.375732	109.486946	30100	9174	803.8	434	499.4	0	0	214	7747	1590483910
24.269669	109.408722	30100	9174	803.8	434	499.4	0	0	214	7747	1590483974
24.205765	109.361725	30100	9174	805.6	435	500.6	-64	-0.3	214	7747	1590484012
24.0966	109.281517	30125	9182	805.6	435	500.6	0	0	214	7747	1590484076
23.982639	109.19809	29301	8931	794.5	429	493.7	0	0	214	7747	1590484146
23.81282	109.073509	26250	8001	742.7	401	461.5	-2048	-10.4	215	7747	1590484255
23.796015	109.059669	25875	7887	742.7	401	461.5	-1984	-10.1	215	7747	1590484266
23.760538	109.029343	25098	7650	770.4	416	478.7	0	0	218	7747	1590484292
23.691458	108.970436	23625	7201	753.8	407	468.4	0	0	218	7747	1590484338
23.65567	108.940018	22825	6957	737.1	398	458	0	0	218	7747	1590484364
23.621977	108.911331	22126	6744	735.2	397	456.9	0	0	218	7747	1590484388
23.57955	108.875237	21201	6462	722.3	390	448.8	0	0	218	7747	1590484420
23.495054	108.803558	19725	6012	651.9	352	405.1	-320	-1.6	218	7747	1590484484
23.486721	108.796135	19700	6005	651.9	352	405.1	-256	-1.3	219	7747	1590484491
23.480026	108.789917	19675	5997	651.9	352	405.1	-128	-0.7	220	7747	1590484497
23.469637	108.779701	19625	5982	650.1	351	403.9	-384	-2	222	7747	1590484504
23.463043	108.772942	19550	5959	646.3	349	401.6	-896	-4.6	223	7747	1590484510
23.392174	108.697456	17950	5471	637.1	344	395.9	-1536	-7.8	225	7747	1590484572
23.355972	108.657135	17125	5220	618.6	334	384.4	-1600	-8.1	225	7747	1590484605
23.322327	108.620377	16400	4999	614.9	332	382.1	-1472	-7.5	225	7747	1590484635
23.28636	108.581444	15525	4732	603.8	326	375.2	-1664	-8.5	225	7747	1590484670
23.253122	108.545784	14750	4496	594.5	321	369.4	-1600	-8.1	224	7747	1590484701
23.219009	108.50882	13950	4252	581.5	314	361.3	-1600	-8.1	225	7747	1590484732
23.18725	108.474327	13250	4039	566.7	306	352.1	-1280	-6.5	224	7747	1590484764
23.153128	108.439583	12600	3840	550	297	341.8	-1344	-6.8	218	7747	1590484797
23.142467	108.43119	12400	3780	546.3	295	339.5	-1280	-6.5	215	7747	1590484807
23.109602	108.406166	11675	3559	538.9	291	334.9	-1664	-8.5	215	7747	1590484838
23.095776	108.395485	11350	3459	537.1	290	333.7	-1792	-9.1	215	7747	1590484849
23.083254	108.385719	10975	3345	540.8	292	336	-2048	-10.4	215	7747	1590484861
23.069	108.374733	10550	3216	548.2	296	340.6	-2240	-11.4	215	7747	1590484874
23.058161	108.366447	10250	3124	551.9	298	342.9	-1920	-9.8	215	7747	1590484884
23.040939	108.353561	9925	3025	548.2	296	340.6	-1536	-7.8	214	7747	1590484899
23.027344	108.343506	9575	2918	546.3	295	339.5	-1664	-8.5	214	7747	1590484910
23.01268	108.332726	9275	2827	542.6	293	337.2	-1600	-8.1	214	7747	1590484923
22.999599	108.323158	8975	2736	542.6	293	337.2	-1664	-8.5	214	7747	1590484935
22.985214	108.31263	8650	2637	538.9	291	334.9	-1600	-8.1	213	7747	1590484948
22.971954	108.303024	8350	2545	538.9	291	334.9	-1536	-7.8	213	7747	1590484960
22.958954	108.293686	8125	2477	535.2	289	332.6	-1344	-6.8	213	7747	1590484970
22.945457	108.283897	7850	2393	527.8	285	328	-1472	-7.5	214	7747	1590484984
22.933727	108.2752	7625	2324	524.1	283	325.7	-1344	-6.8	214	7747	1590484994
22.914734	108.260902	7475	2278	516.7	279	321.1	-128	-0.7	215	7747	1590485013
22.893789	108.24498	7326	2233	533.4	288	331.4	0	0	216	7747	1590485032
22.866714	108.224174	6925	2111	516.7	279	321.1	-960	-4.9	215	7747	1590485057
