latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.093048	116.612244	1275	389	288.9	156	179.5	3072	15.6	353	0	1590464548
40.099773	116.61132	1700	518	285.2	154	177.2	2816	14.3	354	0	1590464557
40.105591	116.611511	1925	587	296.3	160	184.1	1152	5.9	8	0	1590464565
40.131775	116.628601	2550	777	407.4	220	253.2	1536	7.8	29	5650	1590464598
40.171276	116.673805	4450	1356	511.2	276	317.6	2880	14.6	76	5650	1590464645
40.173882	116.72187	4950	1509	507.4	274	315.3	192	1	86	5650	1590464675
40.176407	116.75946	4974	1516	453.7	245	281.9	0	0	84	5650	1590464696
40.179291	116.791687	4951	1509	463	250	287.7	0	0	84	5650	1590464716
40.181889	116.819504	4974	1516	470.4	254	292.3	0	0	81	5650	1590464732
40.19381	116.86145	4974	1516	474.1	256	294.6	0	0	64	5650	1590464760
40.194038	116.999527	10025	3056	564.9	305	351	2560	13	150	5650	1590464856
40.138	117.015137	10925	3330	513	277	318.8	0	0	172	5650	1590464892
40.050659	117.030922	12850	3917	709.3	383	440.7	2688	13.7	172	5650	1590464945
39.994812	117.040894	14450	4404	713	385	443.1	2560	13	172	5650	1590464976
39.93116	117.053459	15900	4846	731.5	395	454.6	1664	8.5	170	5650	1590465011
39.869934	117.06649	17225	5250	750.1	405	466.1	2176	11.1	170	5650	1590465044
39.825027	117.073593	18200	5547	746.4	403	463.8	3008	15.3	181	5650	1590465069
39.813614	117.072266	18500	5639	740.8	400	460.3	2880	14.6	187	5650	1590465075
39.80246	117.069298	18775	5723	737.1	398	458	2432	12.4	194	5650	1590465081
39.79184	117.065353	19000	5791	737.1	398	458	2304	11.7	196	5650	1590465087
39.776276	117.05909	19325	5890	740.8	400	460.3	1984	10.1	197	5650	1590465096
39.765015	117.054688	19500	5944	746.4	403	463.8	1280	6.5	196	5650	1590465103
39.656342	117.016632	19925	6073	750.1	405	466.1	1408	7.2	194	5650	1590465162
39.539375	116.975708	22050	6721	774.1	418	481	2240	11.4	195	5650	1590465225
39.4216	116.934654	22600	6888	772.3	417	479.9	0	0	195	5650	1590465289
39.307919	116.894958	22600	6888	768.6	415	477.6	0	0	195	5650	1590465349
39.191666	116.854706	23650	7209	776	419	482.2	1984	10.1	194	5650	1590465412
39.075996	116.814514	25350	7727	801.9	433	498.3	1664	8.5	195	5650	1590465474
38.954086	116.772545	27025	8237	822.3	444	510.9	1280	6.5	195	5650	1590465536
38.823303	116.727768	29250	8915	811.2	438	504	2112	10.7	194	5650	1590465602
38.700256	116.685669	31200	9510	801.9	433	498.3	1152	5.9	194	5650	1590465664
38.574966	116.657013	33025	10066	805.6	435	500.6	1408	7.2	184	5650	1590465728
38.446144	116.642456	33825	10310	848.2	458	527.1	512	2.6	185	5650	1590465791
38.317383	116.63694	34800	10607	896.4	484	557	1792	9.1	175	5650	1590465851
38.173828	116.668549	36300	11064	924.1	499	574.2	640	3.3	164	5650	1590465914
38.033844	116.72126	37100	11308	929.7	502	577.7	64	0.3	163	5650	1590465977
