latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.602318	37.27232	0	0	55.6	30	34.5	0	0	323	0	1590479542
55.601463	37.27095	0	0	31.5	17	19.6	0	0	210	0	1590479566
55.599403	37.271805	0	0	53.7	29	33.4	0	0	166	0	1590479594
55.598724	37.27129	0	0	48.2	26	29.9	0	0	204	0	1590479607
55.597515	37.26889	0	0	40.7	22	25.3	0	0	225	0	1590479634
55.596825	37.267685	0	0	42.6	23	26.5	0	0	225	0	1590479643
55.596313	37.266655	0	0	42.6	23	26.5	0	0	225	0	1590479650
55.595291	37.264938	0	0	46.3	25	28.8	0	0	225	0	1590479663
55.595802	37.284336	550	168	316.7	171	196.8	1920	9.8	68	0	1590479897
55.597664	37.293091	775	236	327.8	177	203.7	1728	8.8	68	0	1590479903
55.601295	37.309399	1225	373	337.1	182	209.4	2944	15	68	0	1590479915
55.603344	37.319012	1525	465	344.5	186	214	2560	13	69	0	1590479921
55.605057	37.326881	1750	533	346.3	187	215.2	2176	11.1	69	0	1590479928
55.60865	37.343903	2100	640	368.5	199	229	1920	9.8	69	0	1590479939
55.611069	37.355404	2400	732	379.7	205	235.9	2688	13.7	69	1502	1590479946
55.613117	37.36536	2675	815	387.1	209	240.5	2368	12	72	1502	1590479952
55.614487	37.37582	2925	892	394.5	213	245.1	2368	12	79	1502	1590479958
55.614517	37.38699	3200	975	396.3	214	246.3	2624	13.3	96	1502	1590479964
55.61293	37.396046	3450	1052	396.3	214	246.3	2816	14.3	111	1502	1590479970
55.60968	37.405701	3775	1151	396.3	214	246.3	3072	15.6	125	1502	1590479977
55.605064	37.414284	4125	1257	394.5	213	245.1	3200	16.3	141	1502	1590479983
55.599884	37.419765	4450	1356	394.5	213	245.1	3136	15.9	151	1502	1590479989
55.594391	37.422848	4775	1455	392.6	212	244	3328	16.9	165	1502	1590479995
55.589584	37.424759	5050	1539	390.8	211	242.8	3200	16.3	167	1502	1590480001
55.583603	37.427158	5350	1631	396.3	214	246.3	2816	14.3	166	1502	1590480007
55.576714	37.430077	5625	1715	407.4	220	253.2	1792	9.1	166	1502	1590480014
55.565414	37.435165	5900	1798	435.2	235	270.4	1408	7.2	165	1502	1590480024
55.551682	37.441074	6200	1890	466.7	252	290	1472	7.5	166	1502	1590480037
55.537613	37.446899	6600	2012	490.8	265	305	2688	13.7	166	1502	1590480049
55.523178	37.452908	7175	2187	500	270	310.7	2944	15	166	1502	1590480061
55.508564	37.458916	7750	2362	511.2	276	317.6	2752	14	167	1502	1590480073
55.493294	37.465096	8350	2545	518.6	280	322.2	3200	16.3	166	1502	1590480085
55.477699	37.471619	9025	2751	522.3	282	324.5	3072	15.6	166	1502	1590480098
55.462753	37.477798	9675	2949	522.3	282	324.5	3328	16.9	166	1502	1590480109
55.447311	37.484268	10350	3155	522.3	282	324.5	3264	16.6	166	1502	1590480121
55.43203	37.490677	10975	3345	524.1	283	325.7	3008	15.3	166	1502	1590480134
55.416203	37.497169	11550	3520	529.7	286	329.1	2688	13.7	166	1502	1590480146
55.400436	37.503849	12025	3665	542.6	293	337.2	2496	12.7	166	1502	1590480157
55.359924	37.522915	13175	4016	570.4	308	354.4	1856	9.4	159	1502	1590480189
55.348068	37.532204	13450	4100	579.7	313	360.2	1664	8.5	153	1502	1590480198
55.340012	37.540283	13600	4145	588.9	318	365.9	1344	6.8	148	1502	1590480204
55.332779	37.548683	13750	4191	600	324	372.9	1472	7.5	144	1502	1590480210
55.325226	37.558945	13925	4244	607.5	328	377.5	1536	7.8	140	1502	1590480216
55.318909	37.568417	14075	4290	614.9	332	382.1	1600	8.1	139	1502	1590480222
55.311321	37.579567	14250	4343	624.1	337	387.8	1600	8.1	140	1502	1590480228
55.266026	37.645153	15100	4602	677.8	366	421.2	1344	6.8	140	1502	1590480263
55.224976	37.703705	16525	5037	676	365	420	3072	15.6	140	1502	1590480294
55.185013	37.761383	18075	5509	663	358	412	3136	15.9	140	1502	1590480326
55.150497	37.802582	19100	5822	670.4	362	416.6	1792	9.1	150	1502	1590480351
55.140701	37.81163	19300	5883	674.1	364	418.9	1728	8.8	153	1502	1590480358
55.126785	37.822453	19525	5951	683.4	369	424.6	1344	6.8	157	1502	1590480366
55.020905	37.898148	21900	6675	690.8	373	429.2	2624	13.3	157	1502	1590480432
54.920654	37.969418	24125	7353	692.6	374	430.4	1152	5.9	157	1502	1590480496
54.816101	38.043392	25525	7780	724.1	391	450	1792	9.1	157	1502	1590480559
54.712601	38.116337	27675	8435	713	385	443.1	1536	7.8	157	1502	1590480621
54.608894	38.189144	28750	8763	744.5	402	462.6	1152	5.9	158	1502	1590480683
54.503315	38.262802	30675	9350	722.3	390	448.8	2304	11.7	157	1502	1590480745
54.398941	38.335419	32575	9929	690.8	373	429.2	768	3.9	158	1502	1590480810
54.301987	38.401981	33000	10058	713	385	443.1	-64	-0.3	158	1502	1590480869
54.197094	38.473961	34225	10432	701.9	379	436.1	704	3.6	158	1502	1590480933
54.097702	38.541573	35000	10668	709.3	383	440.7	576	2.9	158	1502	1590480994
53.99588	38.610744	35000	10668	716.7	387	445.4	0	0	158	1502	1590481057
53.894596	38.679386	35000	10668	718.6	388	446.5	0	0	158	1502	1590481116
53.793533	38.748051	35000	10668	713	385	443.1	0	0	158	1502	1590481178
53.694443	38.813992	35000	10668	705.6	381	438.4	0	0	158	1502	1590481238
53.593357	38.880939	35000	10668	701.9	379	436.1	0	0	158	1502	1590481300
53.492249	38.947002	35000	10668	700.1	378	435	0	0	158	1502	1590481362
53.39267	39.012451	34975	10660	700.1	378	435	-64	-0.3	158	1502	1590481424
53.293304	39.076958	35000	10668	700.1	378	435	0	0	158	1502	1590481485
53.192169	39.142349	35000	10668	698.2	377	433.8	0	0	158	1502	1590481546
53.092941	39.20639	35000	10668	692.6	374	430.4	0	0	158	1502	1590481608
52.995117	39.269257	35000	10668	687.1	371	426.9	-64	-0.3	159	1502	1590481669
52.895737	39.332199	35000	10668	687.1	371	426.9	0	0	159	1502	1590481732
52.797359	39.394382	35000	10668	687.1	371	426.9	0	0	159	1502	1590481792
52.699173	39.456329	35000	10668	687.1	371	426.9	0	0	159	1502	1590481854
52.602356	39.516754	35000	10668	685.2	370	425.8	0	0	159	1502	1590481915
52.503803	39.578011	35000	10668	688.9	372	428.1	0	0	159	1502	1590481976
