latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
4.691174	-74.137962	0	0	16.7	9	10.4	0	0	36	0	1590474808
4.690953	-74.13813	0	0	16.7	9	10.4	0	0	28	0	1590474833
4.690732	-74.138275	0	0	16.7	9	10.4	0	0	340	0	1590474858
4.69051	-74.138191	0	0	16.7	9	10.4	0	0	317	0	1590474880
4.690662	-74.138466	0	0	16.7	9	10.4	0	0	306	0	1590474994
4.690836	-74.138702	0	0	16.7	9	10.4	0	0	306	0	1590475020
4.690956	-74.138954	0	0	16.7	9	10.4	0	0	295	0	1590475042
4.691011	-74.139267	0	0	33.3	18	20.7	0	0	278	0	1590475214
4.691048	-74.139534	0	0	44.4	24	27.6	0	0	278	0	1590475220
4.691174	-74.14003	0	0	59.3	32	36.8	0	0	289	0	1590475230
4.691437	-74.140419	0	0	29.6	16	18.4	0	0	306	0	1590475237
4.691883	-74.140999	0	0	35.2	19	21.9	0	0	306	0	1590475244
4.692226	-74.141472	0	0	40.7	22	25.3	0	0	306	0	1590475250
4.692558	-74.141899	0	0	44.4	24	27.6	0	0	306	0	1590475256
4.693338	-74.142929	0	0	50	27	31.1	0	0	306	0	1590475266
4.693851	-74.143608	0	0	55.6	30	34.5	0	0	306	0	1590475272
4.69463	-74.144623	0	0	55.6	30	34.5	0	0	306	0	1590475282
4.695491	-74.145767	0	0	55.6	30	34.5	0	0	306	0	1590475292
4.696806	-74.147499	0	0	51.9	28	32.2	0	0	306	0	1590475308
4.697239	-74.148064	0	0	35.2	19	21.9	0	0	306	0	1590475314
4.697703	-74.148636	0	0	59.3	32	36.8	0	0	317	0	1590475322
4.698052	-74.148659	0	0	61.1	33	38	0	0	5	0	1590475328
4.698338	-74.148483	0	0	27.8	15	17.3	0	0	33	0	1590475334
4.698692	-74.148216	0	0	59.3	32	36.8	0	0	36	0	1590475340
4.699169	-74.147865	0	0	57.4	31	35.7	0	0	36	0	1590475348
4.699402	-74.147675	0	0	61.1	33	38	0	0	36	0	1590475354
4.700294	-74.147011	0	0	33.3	18	20.7	0	0	36	2303	1590475368
4.700821	-74.146614	0	0	37	20	23	0	0	36	2303	1590475374
4.703068	-74.14492	0	0	38.9	21	24.2	0	0	36	2303	1590475402
4.701839	-74.141258	0	0	37	20	23	0	0	126	2303	1590475456
4.701031	-74.14019	0	0	42.6	23	26.5	0	0	126	2303	1590475470
4.700569	-74.139557	0	0	46.3	25	28.8	0	0	126	2303	1590475476
4.699902	-74.138702	0	0	51.9	28	32.2	0	0	126	2303	1590475484
4.699495	-74.138168	0	0	51.9	28	32.2	0	0	126	2303	1590475490
4.698785	-74.137222	0	0	37	20	23	0	0	126	2303	1590475500
4.697685	-74.135765	0	0	31.5	17	19.6	0	0	126	0	1590476308
4.696725	-74.134537	0	0	33.3	18	20.7	0	0	126	0	1590476326
4.695946	-74.132469	0	0	29.6	16	18.4	0	0	90	0	1590476355
4.69574	-74.13205	0	0	27.8	15	17.3	0	0	120	2303	1590476362
4.694561	-74.130486	0	0	29.6	16	18.4	0	0	126	2303	1590476388
4.694035	-74.129784	0	0	35.2	19	21.9	0	0	126	2303	1590476398
4.69356	-74.129158	0	0	38.9	21	24.2	0	0	126	2303	1590476406
4.692844	-74.128227	0	0	44.4	24	27.6	0	0	126	2303	1590476416
4.692326	-74.127518	0	0	46.3	25	28.8	0	0	126	2303	1590476424
4.69193	-74.126938	0	0	42.6	23	26.5	0	0	115	2303	1590476430
4.692233	-74.125504	0	0	38.9	21	24.2	0	0	73	2303	1590476444
4.692501	-74.125046	0	0	29.6	16	18.4	0	0	50	2303	1590476450
4.69285	-74.124931	0	0	25.9	14	16.1	0	0	345	2303	1590476462
4.693164	-74.125381	0	0	44.4	24	27.6	0	0	309	2303	1590476484
4.693714	-74.126091	0	0	85.2	46	52.9	0	0	309	2303	1590476490
4.757767	-74.189232	10275	3132	396.3	214	246.3	1408	7.2	325	2303	1590476600
4.768158	-74.195747	10600	3231	405.6	219	252	1536	7.8	332	2303	1590476612
4.773606	-74.197731	10725	3269	407.4	220	253.2	1344	6.8	343	2303	1590476618
4.777908	-74.198357	10825	3299	407.4	220	253.2	1280	6.5	355	2303	1590476624
4.799561	-74.190163	11375	3467	413	223	256.6	1088	5.5	36	2303	1590476646
4.804825	-74.186203	11500	3505	424.1	229	263.5	1024	5.2	37	2303	1590476652
4.818008	-74.175827	11700	3566	451.9	244	280.8	448	2.3	39	2303	1590476668
4.830276	-74.165443	11850	3612	485.2	262	301.5	1024	5.2	40	2303	1590476680
4.842084	-74.155396	12150	3703	501.9	271	311.9	1408	7.2	40	2303	1590476694
4.876114	-74.126274	12900	3932	559.3	302	347.5	1344	6.8	42	2303	1590476728
4.892441	-74.109299	13200	4023	588.9	318	365.9	1152	5.9	50	2303	1590476744
4.897797	-74.1026	13325	4061	598.2	323	371.7	1280	6.5	52	2303	1590476750
4.90344	-74.09478	13450	4100	609.3	329	378.6	1280	6.5	54	2303	1590476756
4.908417	-74.0877	13575	4138	620.4	335	385.5	1152	5.9	55	2303	1590476762
4.937889	-74.045723	14350	4374	666.7	360	414.3	2240	11.4	54	2303	1590476792
4.969574	-74.003067	15650	4770	681.5	368	423.5	2496	12.7	50	2303	1590476824
4.983353	-73.987709	16125	4915	692.6	374	430.4	2112	10.7	44	2303	1590476836
4.991684	-73.980164	16350	4983	698.2	377	433.8	1984	10.1	41	2303	1590476842
4.999924	-73.973602	16550	5044	703.8	380	437.3	2048	10.4	37	2303	1590476848
5.009486	-73.967255	16775	5113	711.2	384	441.9	2240	11.4	31	2303	1590476854
5.019821	-73.961662	17025	5189	714.9	386	444.2	2432	12.4	26	2303	1590476862
5.02983	-73.957214	17275	5265	720.4	389	447.7	2368	12	22	2303	1590476868
5.040527	-73.953491	17525	5342	726	392	451.1	2240	11.4	17	2303	1590476874
5.050919	-73.950745	17750	5410	731.5	395	454.6	2368	12	13	2303	1590476880
5.063068	-73.948456	18000	5486	737.1	398	458	2048	10.4	9	2303	1590476886
5.074905	-73.946739	18200	5547	740.8	400	460.3	1920	9.8	8	2303	1590476892
5.086577	-73.945137	18425	5616	746.4	403	463.8	2048	10.4	7	2303	1590476898
5.097931	-73.944038	18625	5677	751.9	406	467.2	2240	11.4	4	2303	1590476904
5.109146	-73.943619	18850	5745	755.6	408	469.5	2304	11.7	1	2303	1590476912
5.228747	-73.932968	21000	6401	774.1	418	481	1856	9.4	11	2303	1590476974
5.349597	-73.904366	23100	7041	787.1	425	489.1	1920	9.8	14	2303	1590477038
5.467621	-73.875237	24950	7605	803.8	434	499.4	1408	7.2	10	2303	1590477098
5.487076	-73.87291	25200	7681	809.3	437	502.9	1664	8.5	4	2303	1590477108
5.498937	-73.872452	25350	7727	813	439	505.2	1536	7.8	1	2303	1590477114
5.510101	-73.872627	25475	7765	814.9	440	506.3	1472	7.5	357	2303	1590477120
5.522781	-73.873604	25625	7811	818.6	442	508.6	1344	6.8	354	2303	1590477126
5.536551	-73.875526	25775	7856	824.1	445	512.1	896	4.6	350	2303	1590477132
5.548421	-73.877991	25825	7871	829.7	448	515.5	512	2.6	346	2303	1590477138
5.560851	-73.881401	25900	7894	835.3	451	519	832	4.2	343	2303	1590477144
5.571744	-73.884903	26000	7925	839	453	521.3	1280	6.5	341	2303	1590477150
5.584396	-73.889015	26150	7971	842.7	455	523.6	1472	7.5	342	2303	1590477156
5.718756	-73.934013	27675	8435	863	466	536.3	960	4.9	341	2303	1590477222
