latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.530422	118.109558	1100	335	311.1	168	193.3	1856	9.4	228	0	1590463568
24.527071	118.105362	1275	389	320.4	173	199.1	1728	8.8	229	0	1590463574
24.52088	118.097221	1825	556	316.7	171	196.8	3392	17.2	230	0	1590463586
24.517946	118.093231	2125	648	309.3	167	192.2	3456	17.6	231	0	1590463592
24.515259	118.089447	2450	747	300	162	186.4	3392	17.2	232	0	1590463598
24.509613	118.081207	2800	853	314.8	170	195.6	1088	5.5	233	0	1590463610
24.506681	118.076859	2950	899	331.5	179	206	1408	7.2	233	166	1590463616
24.500443	118.067581	3175	968	361.1	195	224.4	960	4.9	233	166	1590463628
24.496902	118.062439	3300	1006	379.7	205	235.9	1024	5.2	233	166	1590463634
24.489643	118.051773	3650	1113	407.4	220	253.2	1984	10.1	233	166	1590463647
24.482241	118.041046	3975	1212	429.7	232	267	1920	9.8	232	166	1590463658
24.47805	118.034988	4250	1295	433.4	234	269.3	2816	14.3	232	166	1590463665
24.474094	118.029282	4525	1379	437.1	236	271.6	2880	14.6	232	166	1590463671
24.4655	118.018494	5050	1539	446.3	241	277.3	2624	13.3	226	166	1590463681
24.460407	118.013168	5300	1615	451.9	244	280.8	2752	14	222	166	1590463688
24.455147	118.008347	5550	1692	459.3	248	285.4	2432	12.4	218	166	1590463694
24.449707	118.003944	5775	1760	464.9	251	288.8	2624	13.3	216	166	1590463700
24.443695	117.999535	6100	1859	464.9	251	288.8	3264	16.6	213	166	1590463706
24.437851	117.995705	6350	1935	468.6	253	291.1	2880	14.6	211	166	1590463712
24.431452	117.991714	6625	2019	474.1	256	294.6	2816	14.3	208	166	1590463718
24.425167	117.988083	6900	2103	474.1	256	294.6	2880	14.6	207	166	1590463724
24.412226	117.979843	7400	2256	481.5	260	299.2	2752	14	212	166	1590463736
24.401659	117.972382	7875	2400	483.4	261	300.4	2944	15	212	166	1590463747
24.38802	117.962074	8475	2583	487.1	263	302.7	2752	14	215	166	1590463760
24.375778	117.952782	9050	2758	485.2	262	301.5	3328	16.9	214	166	1590463772
24.364059	117.944084	9550	2911	488.9	264	303.8	2176	11.1	214	166	1590463784
24.351568	117.934708	10050	3063	496.3	268	308.4	2688	13.7	214	166	1590463796
24.33872	117.925018	10525	3208	505.6	273	314.2	2112	10.7	214	166	1590463808
24.327314	117.916367	10875	3315	514.9	278	319.9	2048	10.4	215	166	1590463820
24.312927	117.905273	11325	3452	527.8	285	328	2112	10.7	215	166	1590463833
24.300156	117.894646	11750	3581	537.1	290	333.7	2112	10.7	218	166	1590463845
24.286514	117.880959	12200	3719	546.3	295	339.5	2176	11.1	224	166	1590463858
24.254608	117.846581	13300	4054	568.6	307	353.3	2240	11.4	224	166	1590463890
24.219082	117.808517	14450	4404	588.9	318	365.9	2112	10.7	224	166	1590463925
24.185005	117.772041	15250	4648	624.1	337	387.8	2112	10.7	224	166	1590463956
24.149139	117.733612	16425	5006	631.5	341	392.4	2752	14	224	166	1590463988
24.113342	117.693275	17650	5380	629.7	340	391.3	2368	12	231	166	1590464021
24.107941	117.683205	17900	5456	629.7	340	391.3	2304	11.7	234	166	1590464027
24.097961	117.633156	18875	5753	635.2	343	394.7	2304	11.7	270	166	1590464057
24.105074	117.516037	20875	6363	655.6	354	407.4	2368	12	273	166	1590464124
24.111786	117.402802	22125	6744	676	365	420	1088	5.5	273	166	1590464185
24.118994	117.280968	23450	7148	714.9	386	444.2	1600	8.1	273	166	1590464249
24.12467	117.183388	24573	7490	698.2	377	433.8	0	0	274	166	1590464299
24.133286	117.032066	25600	7803	761.2	411	473	-128	-0.7	273	166	1590464374
24.141058	116.891991	25600	7803	974.2	526	605.3	0	0	273	166	1590464440
24.14455	116.824158	25600	7803	787.1	425	489.1	-128	-0.7	272	166	1590464470
24.151794	116.640678	27850	8489	737.1	398	458	576	2.9	272	166	1590464558
24.155777	116.543221	28650	8733	750.1	405	466.1	1216	6.2	272	166	1590464606
24.161821	116.384804	29950	9129	761.2	411	473	1024	5.2	272	166	1590464684
24.002287	116.082893	32325	9853	787.1	425	489.1	704	3.6	237	166	1590464850
23.946611	115.987747	33025	10066	790.8	427	491.4	768	3.9	237	166	1590464902
23.877548	115.841011	33700	10272	801.9	433	498.3	704	3.6	258	166	1590464978
23.875479	115.824142	33775	10295	803.8	434	499.4	832	4.2	261	166	1590464987
23.876778	115.761703	34026	10371	807.5	436	501.7	0	0	276	166	1590465014
23.8839	115.721786	34124	10401	809.3	437	502.9	0	0	284	166	1590465032
23.911882	115.626022	34100	10394	818.6	442	508.6	-64	-0.3	287	166	1590465078
23.952896	115.487724	34100	10394	827.8	447	514.4	128	0.7	287	166	1590465144
23.994141	115.350586	34100	10394	801.9	433	498.3	128	0.7	288	166	1590465207
24.012901	115.287155	34100	10394	790.8	427	491.4	-128	-0.7	287	166	1590465238
24.065739	115.103348	34100	10394	794.5	429	493.7	0	0	287	166	1590465328
