latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.683704	7.328646	100	30	166.7	90	103.6	0	0	217	0	1590473310
53.681599	7.323408	100	30	174.1	94	108.2	0	0	231	0	1590473325
53.677395	7.313783	200	61	174.1	94	108.2	320	1.6	231	0	1590473338
53.673336	7.303614	200	61	174.1	94	108.2	1280	6.5	231	0	1590473349
53.671467	7.29915	100	30	174.1	94	108.2	-768	-3.9	231	0	1590473356
53.669445	7.294462	100	30	177.8	96	110.5	0	0	233	0	1590473366
53.667027	7.289001	100	30	179.6	97	111.6	0	0	233	0	1590473380
53.663006	7.280272	200	61	179.6	97	111.6	384	2	233	0	1590473409
53.65527	7.263748	200	61	179.6	97	111.6	0	0	233	0	1590473432
53.648441	7.249457	200	61	179.6	97	111.6	0	0	233	0	1590473440
53.646137	7.244802	200	61	181.5	98	112.8	0	0	231	0	1590473450
53.642544	7.237681	200	61	181.5	98	112.8	0	0	231	0	1590473462
53.639912	7.232328	200	61	181.5	98	112.8	0	0	231	0	1590473468
53.636627	7.225781	100	30	181.5	98	112.8	-1472	-7.5	231	0	1590473476
