latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
70.136032	21.698822	3650	1113	137	74	85.2	768	3.9	247	0	1590475496
70.135185	21.69265	3700	1128	142.6	77	88.6	576	2.9	248	0	1590475503
70.133606	21.680283	3850	1173	142.6	77	88.6	640	3.3	249	0	1590475514
70.132759	21.673857	3900	1189	144.5	78	89.8	512	2.6	248	0	1590475522
70.131958	21.668198	3950	1204	148.2	80	92.1	448	2.3	246	0	1590475528
70.130898	21.661137	4000	1219	151.9	82	94.4	448	2.3	246	4415	1590475534
70.129875	21.65362	4050	1234	153.7	83	95.5	384	2	248	4415	1590475542
70.12899	21.646826	4100	1250	151.9	82	94.4	448	2.3	249	4415	1590475548
70.128067	21.639633	4150	1265	153.7	83	95.5	384	2	249	4415	1590475554
70.127289	21.632767	4200	1280	153.7	83	95.5	320	1.6	251	4415	1590475562
70.126419	21.625076	4225	1288	155.6	84	96.7	320	1.6	251	4415	1590475568
70.125641	21.618073	4275	1303	155.6	84	96.7	320	1.6	251	4415	1590475574
70.124817	21.610931	4300	1311	157.4	85	97.8	256	1.3	250	4415	1590475582
70.123917	21.603746	4325	1318	161.1	87	100.1	192	1	249	4415	1590475588
70.122894	21.596512	4325	1318	164.8	89	102.4	64	0.3	246	4415	1590475594
70.121819	21.589291	4350	1326	164.8	89	102.4	64	0.3	245	4415	1590475600
70.120697	21.582092	4350	1326	168.5	91	104.7	0	0	243	4415	1590475608
70.119492	21.575125	4350	1326	168.5	91	104.7	0	0	243	4415	1590475614
70.118423	21.568476	4350	1326	166.7	90	103.6	128	0.7	244	4415	1590475620
70.117172	21.560944	4375	1334	164.8	89	102.4	192	1	244	4415	1590475626
70.116096	21.554308	4400	1341	163	88	101.3	192	1	244	4415	1590475633
70.114929	21.547073	4425	1349	159.3	86	99	192	1	244	4415	1590475640
70.113693	21.54007	4450	1356	157.4	85	97.8	192	1	242	4415	1590475646
70.112373	21.533058	4475	1364	155.6	84	96.7	256	1.3	241	4415	1590475652
70.111206	21.526987	4500	1372	153.7	83	95.5	256	1.3	240	4415	1590475660
70.109985	21.520294	4550	1387	151.9	82	94.4	320	1.6	241	4415	1590475666
70.108833	21.513832	4575	1394	151.9	82	94.4	384	2	243	4415	1590475672
70.107719	21.507183	4625	1410	151.9	82	94.4	512	2.6	244	4415	1590475678
70.106644	21.500381	4700	1433	150	81	93.2	512	2.6	244	4415	1590475686
70.105591	21.49379	4750	1448	150	81	93.2	448	2.3	245	4415	1590475692
70.104584	21.487335	4800	1463	155.6	84	96.7	512	2.6	245	4415	1590475698
70.103386	21.479862	4875	1486	159.3	86	99	640	3.3	244	4415	1590475706
70.102272	21.473068	4950	1509	159.3	86	99	576	2.9	244	4415	1590475712
70.101151	21.466272	5000	1524	161.1	87	100.1	512	2.6	244	4415	1590475718
70.098816	21.452316	5125	1562	161.1	87	100.1	640	3.3	243	4415	1590475732
70.096634	21.439096	5300	1615	155.6	84	96.7	704	3.6	244	4415	1590475744
70.094498	21.425219	5425	1654	157.4	85	97.8	768	3.9	246	4415	1590475758
70.092316	21.411118	5575	1699	159.3	86	99	640	3.3	245	4415	1590475770
70.09021	21.397385	5675	1730	159.3	86	99	384	2	246	4415	1590475784
70.088348	21.384455	5800	1768	157.4	85	97.8	448	2.3	247	4415	1590475796
70.086632	21.370142	5925	1806	157.4	85	97.8	576	2.9	251	4415	1590475810
70.084908	21.356266	6050	1844	157.4	85	97.8	448	2.3	247	4415	1590475822
70.082611	21.342316	6150	1875	161.1	87	100.1	448	2.3	244	4415	1590475834
70.080414	21.328033	6200	1890	172.2	93	107	128	0.7	246	4415	1590475848
70.078171	21.312927	6225	1897	179.6	97	111.6	0	0	245	4415	1590475860
70.075737	21.297287	6200	1890	183.3	99	113.9	-64	-0.3	244	4415	1590475874
70.073135	21.280792	6200	1890	187.1	101	116.2	-64	-0.3	245	4415	1590475886
70.070663	21.264761	6175	1882	187.1	101	116.2	-64	-0.3	245	4415	1590475900
70.068192	21.248859	6150	1875	185.2	100	115.1	-64	-0.3	245	4415	1590475912
70.065636	21.23238	6125	1867	188.9	102	117.4	-128	-0.7	245	4415	1590475926
70.063164	21.21619	6100	1859	188.9	102	117.4	-192	-1	245	4415	1590475939
70.060791	21.200867	6025	1836	188.9	102	117.4	-320	-1.6	245	4415	1590475952
70.057999	21.183664	5975	1821	190.8	103	118.5	-192	-1	244	4415	1590475964
70.055206	21.167475	5925	1806	190.8	103	118.5	-320	-1.6	241	4415	1590475978
70.052261	21.151566	5875	1791	188.9	102	117.4	-192	-1	241	4415	1590475990
70.049156	21.134949	5825	1775	185.2	100	115.1	-320	-1.6	240	4415	1590476004
70.046127	21.119568	5725	1745	190.8	103	118.5	-512	-2.6	239	4415	1590476018
70.043617	21.106905	5650	1722	188.9	102	117.4	-320	-1.6	240	4415	1590476028
70.013359	20.90308	5075	1547	192.6	104	119.7	-320	-1.6	246	4415	1590476190
70.011398	20.889347	5075	1547	181.5	98	112.8	64	0.3	247	4415	1590476200
70.008545	20.869766	5150	1570	172.2	93	107	384	2	245	4415	1590476218
70.006577	20.856995	5200	1585	177.8	96	110.5	256	1.3	246	4415	1590476228
70.003815	20.838318	5250	1600	175.9	95	109.3	128	0.7	245	4415	1590476244
70.001999	20.826233	5275	1608	174.1	94	108.2	64	0.3	246	4415	1590476254
69.999763	20.810997	5250	1600	175.9	95	109.3	-128	-0.7	246	4415	1590476268
69.997437	20.795385	5175	1577	177.8	96	110.5	-320	-1.6	245	4415	1590476280
69.994354	20.776794	5100	1554	181.5	98	112.8	-256	-1.3	244	4415	1590476296
69.992363	20.764305	5075	1547	179.6	97	111.6	-128	-0.7	245	4415	1590476306
69.990082	20.749559	5025	1532	181.5	98	112.8	-192	-1	246	4415	1590476318
