latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.391209	108.709549	4724	1440	313	169	194.5	0	0	228	0	1590481782
34.37994	108.693916	5276	1608	318.5	172	197.9	0	0	230	0	1590481802
34.35704	108.662216	6076	1852	337.1	182	209.4	0	0	227	0	1590481836
34.327969	108.641556	7549	2301	359.3	194	223.3	0	0	205	0	1590481866
34.295868	108.622971	8550	2606	383.4	207	238.2	0	0	206	0	1590481896
34.257427	108.600861	9875	3010	416.7	225	258.9	0	0	206	0	1590481926
34.220169	108.579056	11125	3391	440.8	238	273.9	0	0	206	4035	1590481958
34.180477	108.557808	12326	3757	472.3	255	293.4	0	0	205	4035	1590481986
34.138138	108.555458	13675	4168	490.8	265	305	0	0	177	4035	1590482016
34.104221	108.56308	14974	4564	524.1	283	325.7	0	0	167	4035	1590482038
34.055149	108.582481	16549	5044	544.5	294	338.3	0	0	160	4035	1590482070
33.963268	108.623497	18776	5723	598.2	323	371.7	0	0	159	4035	1590482130
33.881649	108.660217	20725	6317	668.6	361	415.4	0	0	160	4035	1590482180
33.846828	108.675606	20951	6386	683.4	369	424.6	0	0	160	4035	1590482200
33.811779	108.691116	21250	6477	696.4	376	432.7	0	0	160	4035	1590482220
33.792778	108.699417	21401	6523	718.6	388	446.5	0	0	160	4035	1590482230
33.724091	108.729774	21699	6614	726	392	451.1	0	0	160	4035	1590482270
33.709351	108.736336	21699	6614	737.1	398	458	0	0	160	4035	1590482278
33.638626	108.767616	21699	6614	755.6	408	469.5	0	0	160	4035	1590482315
33.614628	108.778145	21699	6614	776	419	482.2	0	0	160	4035	1590482328
33.5359	108.812767	21699	6614	777.8	420	483.3	0	0	160	4035	1590482370
33.484558	108.835327	21699	6614	764.9	413	475.3	0	0	160	4035	1590482398
33.462399	108.845016	21949	6690	770.4	416	478.7	0	0	160	4035	1590482410
33.424129	108.861839	22575	6881	779.7	421	484.5	0	0	160	4035	1590482430
33.294071	108.91851	23599	7193	792.7	428	492.5	0	0	160	4035	1590482500
33.256359	108.934937	23599	7193	787.1	425	489.1	0	0	160	4035	1590482521
