latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.149057	102.994179	9075	2766	322.2	174	200.2	0	0	70	0	1590482108
25.156689	103.027916	9800	2987	338.9	183	210.6	0	0	74	0	1590482140
25.173029	103.106842	10575	3223	553.7	299	344.1	1344	6.8	77	0	1590482200
25.175962	103.120888	10700	3261	590.8	319	367.1	1152	5.9	77	0	1590482208
25.193792	103.206757	12625	3848	638.9	345	397	2816	14.3	77	0	1590482259
25.203598	103.253838	13500	4115	648.2	350	402.8	1152	5.9	77	0	1590482286
25.21837	103.324966	13600	4145	651.9	352	405.1	-64	-0.3	77	6436	1590482328
25.289083	103.418503	14975	4564	638.9	345	397	2816	14.3	35	6436	1590482398
25.313965	103.437752	15675	4778	648.2	350	402.8	2496	12.7	35	6436	1590482418
25.401947	103.505249	17500	5334	568.6	307	353.3	0	0	35	6436	1590482480
25.431108	103.527573	17927	5464	561.2	303	348.7	0	0	35	6436	1590482500
25.44557	103.538666	18100	5517	577.8	312	359	0	0	35	6436	1590482510
25.460258	103.549927	18301	5578	585.2	316	363.6	0	0	35	6436	1590482522
25.475758	103.561897	18501	5639	587.1	317	364.8	0	0	35	6436	1590482532
25.50902	103.58754	18875	5753	577.8	312	359	0	0	35	6436	1590482562
25.53204	103.609924	19177	5845	577.8	312	359	0	0	49	6436	1590482572
25.559458	103.653053	19626	5982	614.9	332	382.1	0	0	57	6436	1590482592
25.616808	103.751511	20600	6279	748.2	404	464.9	0	0	57	6436	1590482640
25.650238	103.808929	21325	6500	768.6	415	477.6	0	0	57	6436	1590482668
25.697109	103.889832	22274	6789	789	426	490.2	0	0	57	6436	1590482708
25.732819	103.951546	22575	6881	807.5	436	501.7	0	0	57	6436	1590482738
25.792309	104.054626	22598	6888	824.1	445	512.1	0	0	57	6436	1590482788
25.842258	104.139717	22598	6888	859.3	464	534	0	0	57	6436	1590482830
25.885439	104.223198	23150	7056	861.2	465	535.1	0	0	72	6436	1590482870
25.889978	104.300819	23799	7254	876	473	544.3	0	0	100	6436	1590482900
25.943027	104.500931	24626	7506	881.6	476	547.8	0	0	97	6436	1590482950
25.86652	104.496361	25125	7658	909.3	491	565	0	0	77	6436	1590482980
25.890009	104.598549	26125	7963	966.7	522	600.7	0	0	76	6436	1590483020
25.89575	104.623535	26499	8077	959.3	518	596.1	0	0	76	6436	1590483031
25.911629	104.693001	27274	8313	951.9	514	591.5	0	0	76	6436	1590483058
25.953827	104.877609	29449	8976	892.7	482	554.7	0	0	76	6436	1590483138
25.970327	104.94986	30125	9182	892.7	482	554.7	0	0	76	6436	1590483168
25.98704	105.023697	30876	9411	896.4	484	557	0	0	76	6436	1590483198
25.992828	105.049294	31050	9464	890.8	481	553.5	0	0	76	6436	1590483210
26.06115	105.352386	31099	9479	909.3	491	565	0	0	76	6436	1590483330
26.067169	105.379204	31099	9479	914.9	494	568.5	0	0	76	0	1590483340
26.072889	105.404945	31099	9479	916.7	495	569.6	0	0	76	0	1590483350
26.08452	105.456924	31099	9479	916.7	495	569.6	0	0	76	0	1590483371
26.106638	105.556328	31099	9479	916.7	495	569.6	0	0	76	0	1590483412
26.12265	105.628372	31099	9479	924.1	499	574.2	0	0	76	0	1590483440
26.154577	105.772781	31099	9479	918.6	496	570.8	0	0	76	0	1590483498
26.182659	105.898376	31099	9479	922.3	498	573.1	0	0	75	0	1590483548
26.20565	105.981575	31099	9479	914.9	494	568.5	0	0	73	0	1590483582
26.217289	106.022667	31076	9472	918.6	496	570.8	0	0	73	0	1590483598
26.226	106.053406	31099	9479	920.4	497	571.9	0	0	73	0	1590483610
26.42277	106.747917	31125	9487	929.7	502	577.7	0	0	73	0	1590483888
26.466208	106.893326	31125	9487	929.7	502	577.7	0	0	71	0	1590483948
26.489246	106.966217	31125	9487	929.7	502	577.7	0	0	71	0	1590483978
26.505659	107.018387	31099	9479	922.3	498	573.1	0	0	71	0	1590484000
26.512478	107.040001	31099	9479	927.9	501	576.5	0	0	71	0	1590484008
26.537519	107.119652	31076	9472	931.6	503	578.8	0	0	71	0	1590484040
26.560709	107.193398	31076	9472	926	500	575.4	0	0	71	0	1590484070
26.61624	107.368797	31099	9479	933.4	504	580	0	0	71	0	1590484140
26.655439	107.493301	31099	9479	929.7	502	577.7	0	0	71	0	1590484191
26.67	107.539566	31099	9479	929.7	502	577.7	0	0	252	0	1590484212
26.678528	107.566719	31076	9472	1029.7	556	639.8	0	0	71	0	1590484222
26.701988	107.64135	31099	9479	1013	547	629.5	0	0	71	0	1590484252
26.717628	107.690262	31099	9479	1007.5	544	626	0	0	70	0	1590484272
26.763439	107.830498	31125	9487	989	534	614.5	0	0	70	0	1590484329
26.795328	107.928909	31125	9487	976	527	606.5	0	0	70	0	1590484368
26.81259	107.982277	31125	9487	966.7	522	600.7	0	0	70	0	1590484390
26.828289	108.030731	31099	9479	963	520	598.4	0	0	70	0	1590484410
26.908358	108.279587	30623	9334	624.1	337	387.8	0	0	268	0	1590484510
26.916548	108.305038	30476	9289	966.7	522	600.7	0	0	70	0	1590484520
26.9321	108.353775	30151	9190	964.9	521	599.6	0	0	70	0	1590484540
26.961849	108.447105	29524	8999	964.9	521	599.6	0	0	258	0	1590484580
26.977108	108.494858	29226	8908	905.6	489	562.7	0	0	70	0	1590484600
26.99295	108.544456	29124	8877	903.8	488	561.6	0	0	70	0	1590484620
27.007469	108.589546	29075	8862	903.8	488	561.6	0	0	254	0	1590484640
27.015009	108.613167	29075	8862	894.5	483	555.8	0	0	70	0	1590484650
27.053127	108.73243	29101	8870	900.1	486	559.3	0	0	70	0	1590484700
