latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.29129	143.739792	3350	1021	181.5	98	112.8	128	0.7	75	1200	1590465430
-38.290241	143.745239	3350	1021	187.1	101	116.2	0	0	77	1200	1590465441
-38.289078	143.751633	3350	1021	190.8	103	118.5	192	1	75	1200	1590465451
-38.287903	143.757446	3350	1021	192.6	104	119.7	-128	-0.7	75	1200	1590465461
-38.286667	143.76329	3350	1021	192.6	104	119.7	-192	-1	74	1200	1590465470
-38.285294	143.769318	3350	1021	194.5	105	120.8	128	0.7	73	1200	1590465480
-38.284012	143.774918	3350	1021	196.3	106	122	-64	-0.3	73	1200	1590465490
-38.282501	143.781235	3350	1021	196.3	106	122	0	0	73	1200	1590465501
-38.281021	143.787567	3350	1021	196.3	106	122	256	1.3	73	1200	1590465512
-38.279617	143.793381	3350	1021	198.2	107	123.1	64	0.3	73	1200	1590465521
-38.278198	143.799637	3350	1021	198.2	107	123.1	0	0	74	1200	1590465531
-38.276924	143.805725	3350	1021	200	108	124.3	0	0	75	1200	1590465541
-38.275681	143.811859	3350	1021	200	108	124.3	0	0	75	1200	1590465551
-38.27441	143.817902	3350	1021	200	108	124.3	-64	-0.3	75	1200	1590465560
-38.273712	143.821487	3350	1021	200	108	124.3	0	0	75	1200	1590465566
-38.272888	143.825348	3350	1021	200	108	124.3	0	0	75	1200	1590465573
-38.272156	143.829086	3350	1021	200	108	124.3	0	0	75	1200	1590465579
-38.271423	143.832779	3350	1021	200	108	124.3	0	0	75	1200	1590465585
-38.269821	143.840195	3350	1021	201.9	109	125.4	64	0.3	74	1200	1590465597
-38.268967	143.844116	3350	1021	201.9	109	125.4	-128	-0.7	74	1200	1590465603
-38.268173	143.847794	3350	1021	203.7	110	126.6	64	0.3	74	1200	1590465610
-38.267349	143.851532	3350	1021	203.7	110	126.6	-64	-0.3	74	1200	1590465616
-38.257416	143.894196	3350	1021	198.2	107	123.1	0	0	74	1200	1590465684
-38.25663	143.898026	3350	1021	198.2	107	123.1	-64	-0.3	75	1200	1590465691
-38.255997	143.901505	3350	1021	196.3	106	122	-64	-0.3	77	1200	1590465697
-38.254673	143.908844	3350	1021	194.5	105	120.8	-64	-0.3	77	1200	1590465709
-38.253975	143.91272	3350	1021	196.3	106	122	0	0	77	1200	1590465716
-38.251648	143.925674	3350	1021	196.3	106	122	0	0	77	1200	1590465736
-38.251007	143.929428	3350	1021	198.2	107	123.1	0	0	77	1200	1590465743
-38.249771	143.936554	3350	1021	196.3	106	122	0	0	77	1200	1590465754
-38.249088	143.940369	3350	1021	194.5	105	120.8	0	0	77	1200	1590465761
-38.248436	143.944122	3350	1021	194.5	105	120.8	0	0	77	1200	1590465767
-38.247829	143.947647	3350	1021	194.5	105	120.8	0	0	76	1200	1590465773
-38.246475	143.955032	3350	1021	196.3	106	122	0	0	77	1200	1590465784
-38.245781	143.958878	3350	1021	196.3	106	122	-64	-0.3	77	1200	1590465791
-38.244461	143.965836	3350	1021	198.2	107	123.1	0	0	76	1200	1590465802
-38.243732	143.969864	3350	1021	200	108	124.3	0	0	77	1200	1590465808
-38.243042	143.973434	3350	1021	200	108	124.3	64	0.3	77	1200	1590465814
-38.242336	143.977386	3350	1021	201.9	109	125.4	0	0	76	1200	1590465821
-38.24094	143.98497	3350	1021	201.9	109	125.4	0	0	76	1200	1590465833
-38.239407	143.992371	3350	1021	201.9	109	125.4	0	0	75	1200	1590465845
-38.243271	144.009369	3325	1013	233.4	126	145	-256	-1.3	130	1200	1590465872
-38.24675	144.014694	3375	1029	227.8	123	141.5	384	2	128	1200	1590465881
-38.250412	144.020706	3350	1021	233.4	126	145	-128	-0.7	127	1200	1590465892
-38.253387	144.025558	3325	1013	235.2	127	146.1	-128	-0.7	127	1200	1590465899
-38.255356	144.028839	3325	1013	235.2	127	146.1	-256	-1.3	127	1200	1590465905
-38.257748	144.03273	3250	991	240.8	130	149.6	-576	-2.9	128	1200	1590465912
-38.261425	144.038651	3200	975	238.9	129	148.5	-128	-0.7	127	1200	1590465922
-38.26403	144.043121	3175	968	233.4	126	145	-128	-0.7	125	1200	1590465928
-38.266205	144.047012	3150	960	229.6	124	142.7	-128	-0.7	126	1200	1590465936
-38.27037	144.053787	3150	960	222.2	120	138.1	-64	-0.3	127	1200	1590465947
-38.272476	144.057358	3150	960	220.4	119	136.9	0	0	126	1200	1590465954
-38.274445	144.060745	3125	953	218.5	118	135.8	128	0.7	125	1200	1590465960
-38.276367	144.064194	3150	960	214.8	116	133.5	64	0.3	125	1200	1590465966
-38.278183	144.067429	3150	960	211.1	114	131.2	64	0.3	125	1200	1590465972
-38.281906	144.073929	3125	953	213	115	132.3	-128	-0.7	126	1200	1590465983
-38.283829	144.077393	3125	953	209.3	113	130	128	0.7	124	1200	1590465989
-38.28566	144.08078	3125	953	211.1	114	131.2	0	0	123	1200	1590465997
-38.28923	144.087448	3100	945	213	115	132.3	-128	-0.7	124	1200	1590466008
-38.291172	144.090942	3100	945	211.1	114	131.2	128	0.7	125	1200	1590466014
-38.292988	144.094116	3150	960	203.7	110	126.6	384	2	125	1200	1590466021
-38.294769	144.097382	3150	960	205.6	111	127.7	0	0	124	1200	1590466027
-38.298294	144.103867	3200	975	200	108	124.3	192	1	124	1200	1590466038
-38.299923	144.106949	3200	975	203.7	110	126.6	0	0	123	1200	1590466044
-38.301636	144.110123	3200	975	205.6	111	127.7	-64	-0.3	125	1200	1590466050
-38.303459	144.113403	3225	983	207.4	112	128.9	64	0.3	124	1200	1590466056
-38.305298	144.116837	3225	983	209.3	113	130	64	0.3	123	1200	1590466062
-38.307137	144.120209	3200	975	211.1	114	131.2	-128	-0.7	125	1200	1590466068
-38.309052	144.123566	3200	975	213	115	132.3	-128	-0.7	126	1200	1590466075
-38.310974	144.126724	3200	975	213	115	132.3	-64	-0.3	127	1200	1590466081
-38.313095	144.130051	3175	968	214.8	116	133.5	-64	-0.3	129	1200	1590466087
-38.316971	144.135773	3175	968	200	108	124.3	0	0	132	1200	1590466099
-38.319103	144.138657	3200	975	183.3	99	113.9	320	1.6	132	1200	1590466105
-38.322453	144.143906	3225	983	170.4	92	105.9	0	0	128	1200	1590466117
-38.324081	144.14653	3225	983	168.5	91	104.7	0	0	128	1200	1590466124
-38.327202	144.15155	3225	983	170.4	92	105.9	0	0	127	1200	1590466135
-38.330322	144.156693	3225	983	166.7	90	103.6	0	0	127	1200	1590466146
-38.331802	144.15921	3225	983	166.7	90	103.6	0	0	126	1200	1590466153
-38.334824	144.164352	3225	983	164.8	89	102.4	0	0	126	1200	1590466165
-38.337631	144.169113	3225	983	163	88	101.3	0	0	126	1200	1590466177
-38.339218	144.171768	3225	983	161.1	87	100.1	0	0	127	1200	1590466183
-38.340794	144.174362	3225	983	161.1	87	100.1	0	0	127	1200	1590466190
-38.344574	144.180603	3225	983	164.8	89	102.4	0	0	128	1200	1590466204
-38.34613	144.183105	3225	983	164.8	89	102.4	0	0	128	1200	1590466210
-38.349174	144.187912	3225	983	164.8	89	102.4	0	0	128	1200	1590466222
-38.3508	144.190536	3225	983	164.8	89	102.4	0	0	128	1200	1590466228
-38.352341	144.192993	3225	983	166.7	90	103.6	0	0	129	1200	1590466234
-38.353924	144.195435	3225	983	166.7	90	103.6	-64	-0.3	129	1200	1590466241
-38.355515	144.197952	3225	983	164.8	89	102.4	0	0	129	1200	1590466247
-38.357136	144.200394	3225	983	163	88	101.3	0	0	129	1200	1590466253
-38.358673	144.202805	3225	983	164.8	89	102.4	0	0	129	1200	1590466259
-38.361832	144.207657	3225	983	164.8	89	102.4	0	0	129	1200	1590466270
-38.363434	144.210114	3225	983	163	88	101.3	-64	-0.3	129	1200	1590466277
-38.366447	144.214539	3225	983	161.1	87	100.1	-64	-0.3	130	1200	1590466287
-38.368195	144.217178	3225	983	161.1	87	100.1	0	0	130	1200	1590466295
-38.369843	144.219574	3225	983	161.1	87	100.1	0	0	130	1200	1590466301
-38.372864	144.224014	3225	983	166.7	90	103.6	-64	-0.3	130	1200	1590466312
-38.375519	144.227936	3225	983	166.7	90	103.6	0	0	130	1200	1590466322
-38.378494	144.232376	3225	983	161.1	87	100.1	0	0	130	1200	1590466332
-38.380413	144.235138	3225	983	161.1	87	100.1	0	0	130	1200	1590466339
-38.381973	144.237457	3225	983	161.1	87	100.1	0	0	130	1200	1590466345
-38.38353	144.239746	3225	983	161.1	87	100.1	0	0	131	1200	1590466351
-38.385208	144.242188	3225	983	161.1	87	100.1	-64	-0.3	128	1200	1590466357
-38.386368	144.244827	3225	983	153.7	83	95.5	0	0	114	1200	1590466364
-38.38591	144.269485	3250	991	166.7	90	103.6	256	1.3	80	1200	1590466416
-38.385178	144.274567	3300	1006	168.5	91	104.7	448	2.3	79	1200	1590466425
-38.384674	144.277832	3300	1006	175.9	95	109.3	-192	-1	78	1200	1590466432
-38.383995	144.282013	3300	1006	175.9	95	109.3	320	1.6	78	1200	1590466438
-38.383438	144.285599	3350	1021	170.4	92	105.9	448	2.3	78	1200	1590466446
-38.382294	144.29216	3375	1029	181.5	98	112.8	0	0	77	1200	1590466457
-38.381424	144.29718	3400	1036	179.6	97	111.6	320	1.6	77	1200	1590466466
-38.380878	144.300644	3425	1044	183.3	99	113.9	0	0	79	1200	1590466472
-38.380371	144.304245	3400	1036	190.8	103	118.5	0	0	80	1200	1590466479
-38.379898	144.307922	3425	1044	190.8	103	118.5	128	0.7	81	1200	1590466485
-38.378906	144.315002	3425	1044	188.9	102	117.4	0	0	79	1200	1590466496
-38.378365	144.318909	3425	1044	194.5	105	120.8	-256	-1.3	79	1200	1590466502
-38.37785	144.322495	3400	1036	198.2	107	123.1	-128	-0.7	80	1200	1590466509
-38.377441	144.326218	3375	1029	201.9	109	125.4	-192	-1	82	1200	1590466515
-38.376129	144.333481	3375	1029	194.5	105	120.8	-192	-1	73	1200	1590466526
-38.375198	144.337128	3350	1021	190.8	103	118.5	-128	-0.7	70	1200	1590466532
-38.374222	144.340714	3325	1013	192.6	104	119.7	-384	-2	71	1200	1590466539
-38.37291	144.345978	3300	1006	188.9	102	117.4	-64	-0.3	72	1200	1590466548
-38.371288	144.352585	3325	1013	183.3	99	113.9	0	0	73	1200	1590466560
-38.369797	144.359528	3300	1006	185.2	100	115.1	-256	-1.3	74	1200	1590466572
-38.369156	144.36293	3300	1006	181.5	98	112.8	128	0.7	75	1200	1590466578
-38.367981	144.36972	3250	991	187.1	101	116.2	-512	-2.6	78	1200	1590466589
-38.367378	144.373367	3200	975	190.8	103	118.5	-320	-1.6	78	1200	1590466597
-38.366074	144.380173	3175	968	183.3	99	113.9	-64	-0.3	76	1200	1590466608
-38.365421	144.383759	3175	968	183.3	99	113.9	-64	-0.3	77	1200	1590466614
-38.364815	144.387222	3150	960	183.3	99	113.9	-64	-0.3	77	1200	1590466620
-38.364212	144.390747	3150	960	183.3	99	113.9	-64	-0.3	77	1200	1590466627
-38.363113	144.397339	3150	960	177.8	96	110.5	128	0.7	77	1200	1590466637
-38.362564	144.400848	3175	968	172.2	93	107	128	0.7	78	1200	1590466644
-38.362061	144.403885	3175	968	172.2	93	107	64	0.3	78	1200	1590466650
-38.361557	144.407349	3200	975	172.2	93	107	64	0.3	79	1200	1590466656
-38.361145	144.410309	3200	975	172.2	93	107	64	0.3	79	1200	1590466662
-38.360596	144.413879	3200	975	172.2	93	107	0	0	79	1200	1590466669
-38.35965	144.420364	3225	983	168.5	91	104.7	64	0.3	78	1200	1590466680
-38.359085	144.423462	3225	983	168.5	91	104.7	0	0	74	1200	1590466686
-38.358398	144.42662	3225	983	170.4	92	105.9	64	0.3	74	1200	1590466692
-38.357712	144.429718	3225	983	170.4	92	105.9	64	0.3	74	1200	1590466698
-38.35704	144.432953	3225	983	174.1	94	108.2	0	0	74	1200	1590466704
-38.356339	144.436264	3225	983	175.9	95	109.3	-64	-0.3	74	1200	1590466711
-38.355042	144.44281	3225	983	177.8	96	110.5	0	0	76	1200	1590466722
-38.35437	144.446198	3225	983	179.6	97	111.6	-64	-0.3	76	1200	1590466728
-38.353729	144.449524	3225	983	181.5	98	112.8	0	0	77	1200	1590466735
-38.352493	144.456543	3225	983	179.6	97	111.6	64	0.3	77	1200	1590466747
-38.351921	144.459946	3250	991	179.6	97	111.6	64	0.3	78	1200	1590466753
-38.351315	144.463409	3275	998	177.8	96	110.5	128	0.7	77	1200	1590466759
-38.350712	144.466629	3250	991	181.5	98	112.8	-128	-0.7	77	1200	1590466766
-38.349548	144.473495	3250	991	185.2	100	115.1	0	0	77	1200	1590466776
