latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.689297	-85.921204	600	183	124.1	67	77.1	448	2.3	63	0	1590469250
37.690693	-85.91703	800	244	140.8	76	87.5	896	4.6	68	0	1590469260
37.69223	-85.912727	900	274	153.7	83	95.5	768	3.9	59	0	1590469270
37.694916	-85.908585	1100	335	174.1	94	108.2	896	4.6	47	0	1590469280
37.696697	-85.906639	1100	335	185.2	100	115.1	576	2.9	38	0	1590469286
37.700729	-85.902916	1200	366	205.6	111	127.7	320	1.6	35	0	1590469296
37.707504	-85.897018	1300	396	220.4	119	136.9	576	2.9	31	0	1590469310
37.710293	-85.894875	1400	427	222.2	120	138.1	512	2.6	31	0	1590469316
37.71524	-85.891113	1400	427	227.8	123	141.5	512	2.6	31	0	1590469326
37.720322	-85.887253	1500	457	229.6	124	142.7	512	2.6	31	0	1590469337
37.725376	-85.883469	1600	488	231.5	125	143.8	384	2	29	0	1590469348
37.730988	-85.879951	1700	518	242.6	131	150.8	256	1.3	24	121	1590469358
37.736641	-85.876846	1700	518	253.7	137	157.7	128	0.7	23	121	1590469368
37.742786	-85.87368	1700	518	255.6	138	158.8	192	1	22	121	1590469378
37.745998	-85.871948	1700	518	259.3	140	161.1	192	1	23	121	1590469384
37.75219	-85.868721	1800	549	263	142	163.4	64	0.3	22	121	1590469393
37.757904	-85.865753	1800	549	266.7	144	165.7	64	0.3	22	121	1590469403
37.764759	-85.862335	1800	549	268.5	145	166.9	256	1.3	21	121	1590469414
37.774796	-85.857742	1900	579	270.4	146	168	128	0.7	18	121	1590469430
37.781193	-85.85511	1900	579	272.2	147	169.2	0	0	18	121	1590469440
37.788071	-85.85231	1900	579	275.9	149	171.5	-64	-0.3	17	121	1590469450
37.794983	-85.849625	1900	579	279.7	151	173.8	-64	-0.3	16	121	1590469460
37.801952	-85.847168	1800	549	279.7	151	173.8	-64	-0.3	15	121	1590469472
37.812569	-85.843346	1800	549	279.7	151	173.8	0	0	15	121	1590469486
37.824951	-85.840065	1800	549	281.5	152	174.9	-192	-1	12	121	1590469504
37.886261	-85.824661	1800	549	279.7	151	173.8	64	0.3	11	121	1590469594
37.97522	-85.797493	1500	457	277.8	150	172.6	0	0	15	121	1590469724
38.027126	-85.776352	1600	488	274.1	148	170.3	192	1	15	121	1590469804
38.036545	-85.774414	1600	488	281.5	152	174.9	-128	-0.7	5	121	1590469816
38.042725	-85.773888	1600	488	281.5	152	174.9	-128	-0.7	5	121	1590469825
38.076145	-85.773666	1600	488	283.4	153	176.1	64	0.3	359	121	1590469872
38.125164	-85.776176	1400	427	290.8	157	180.7	-320	-1.6	358	121	1590469939
38.132195	-85.776291	1400	427	288.9	156	179.5	-320	-1.6	358	121	1590469950
38.150024	-85.775406	1300	396	277.8	150	172.6	-192	-1	2	121	1590469974
38.157486	-85.77494	1300	396	274.1	148	170.3	-64	-0.3	3	121	1590469985
38.164501	-85.774261	1300	396	270.4	146	168	0	0	4	121	1590469995
38.171486	-85.773849	1300	396	272.2	147	169.2	-128	-0.7	2	121	1590470006
38.178177	-85.773949	1200	366	274.1	148	170.3	-320	-1.6	357	121	1590470016
38.185272	-85.774353	1200	366	275.9	149	171.5	-256	-1.3	356	121	1590470026
38.195694	-85.775276	1100	335	270.4	146	168	0	0	354	121	1590470041
38.201843	-85.775993	1100	335	266.7	144	165.7	64	0.3	355	121	1590470051
38.208344	-85.77681	1100	335	264.8	143	164.6	0	0	354	121	1590470060
38.214386	-85.777863	1100	335	264.8	143	164.6	-128	-0.7	351	121	1590470070
38.221668	-85.779518	1100	335	264.8	143	164.6	-64	-0.3	348	121	1590470081
38.227905	-85.781128	1100	335	263	142	163.4	0	0	348	121	1590470090
38.231598	-85.782013	1100	335	261.1	141	162.3	0	0	349	121	1590470096
38.235443	-85.782883	1100	335	263	142	163.4	-64	-0.3	350	121	1590470102
38.239407	-85.783821	1100	335	263	142	163.4	-128	-0.7	349	121	1590470108
38.243637	-85.78476	1100	335	263	142	163.4	-64	-0.3	349	121	1590470114
38.247162	-85.785515	1100	335	263	142	163.4	-128	-0.7	350	121	1590470120
38.259888	-85.776344	1000	305	251.9	136	156.5	-192	-1	72	121	1590470145
38.26054	-85.772118	900	274	250	135	155.4	-128	-0.7	81	121	1590470151
38.261143	-85.764534	900	274	246.3	133	153.1	-128	-0.7	86	121	1590470160
38.261307	-85.759689	900	274	246.3	133	153.1	-128	-0.7	90	121	1590470167
38.260849	-85.75267	900	274	233.4	126	145	192	1	97	121	1590470176
38.259659	-85.747063	900	274	209.3	113	130	-320	-1.6	110	121	1590470184
38.257645	-85.743912	800	244	172.2	93	107	-640	-3.3	140	121	1590470190
38.255905	-85.742912	800	244	148.2	80	92.1	-576	-2.9	162	121	1590470196
38.253605	-85.742676	700	213	129.6	70	80.6	-576	-2.9	180	121	1590470203
38.250824	-85.742973	600	183	101.9	55	63.3	-512	-2.6	187	121	1590470212
38.249554	-85.743156	600	183	74.1	40	46	-576	-2.9	188	121	1590470218
38.245689	-85.743813	600	183	88.9	48	55.2	512	2.6	193	0	1590471804
38.243408	-85.745132	700	213	133.3	72	82.9	768	3.9	210	0	1590471811
38.240662	-85.747215	800	244	153.7	83	95.5	448	2.3	208	0	1590471820
38.238556	-85.748581	800	244	164.8	89	102.4	384	2	207	0	1590471826
38.235947	-85.750221	900	274	179.6	97	111.6	256	1.3	205	0	1590471832
38.233429	-85.751625	900	274	188.9	102	117.4	128	0.7	202	0	1590471838
38.230499	-85.752968	900	274	194.5	105	120.8	192	1	199	0	1590471845
38.224926	-85.755577	900	274	203.7	110	126.6	64	0.3	201	121	1590471858
38.219109	-85.758438	1000	305	203.7	110	126.6	192	1	200	121	1590471870
38.213104	-85.76107	1000	305	203.7	110	126.6	64	0.3	198	121	1590471882
38.210125	-85.762199	1000	305	205.6	111	127.7	128	0.7	195	121	1590471888
38.206924	-85.763138	1000	305	205.6	111	127.7	128	0.7	191	121	1590471895
38.202629	-85.764114	1000	305	205.6	111	127.7	64	0.3	188	121	1590471902
38.199097	-85.764656	1000	305	203.7	110	126.6	256	1.3	186	121	1590471909
38.194748	-85.765297	1100	335	196.3	106	122	448	2.3	186	121	1590471919
38.188614	-85.766289	1200	366	194.5	105	120.8	384	2	188	121	1590471931
38.185638	-85.766815	1200	366	194.5	105	120.8	320	1.6	188	121	1590471937
38.179779	-85.767754	1300	396	194.5	105	120.8	128	0.7	187	121	1590471948
38.176849	-85.768158	1300	396	196.3	106	122	0	0	185	121	1590471954
38.173782	-85.76857	1300	396	198.2	107	123.1	64	0.3	186	121	1590471961
38.170879	-85.768951	1300	396	198.2	107	123.1	128	0.7	185	121	1590471967
38.167786	-85.769272	1300	396	198.2	107	123.1	-64	-0.3	184	121	1590471973
38.164829	-85.769669	1300	396	198.2	107	123.1	-64	-0.3	186	121	1590471979
38.161652	-85.770149	1300	396	200	108	124.3	64	0.3	186	121	1590471985
38.158543	-85.770561	1300	396	198.2	107	123.1	128	0.7	186	121	1590471992
38.152771	-85.771553	1300	396	196.3	106	122	128	0.7	187	121	1590472003
38.149841	-85.772018	1300	396	196.3	106	122	0	0	187	121	1590472010
38.146626	-85.772652	1300	396	200	108	124.3	0	0	189	121	1590472017
38.140762	-85.773727	1300	396	201.9	109	125.4	0	0	187	121	1590472028
38.137619	-85.7743	1300	396	201.9	109	125.4	64	0.3	187	121	1590472034
38.134708	-85.774864	1300	396	198.2	107	123.1	128	0.7	189	121	1590472040
38.131714	-85.775581	1300	396	200	108	124.3	0	0	191	121	1590472046
38.128517	-85.776474	1300	396	198.2	107	123.1	0	0	192	121	1590472052
38.125488	-85.777336	1300	396	196.3	106	122	192	1	192	121	1590472058
38.12265	-85.778145	1400	427	194.5	105	120.8	192	1	192	121	1590472064
38.119904	-85.778923	1400	427	190.8	103	118.5	320	1.6	192	121	1590472070
38.11702	-85.779846	1400	427	187.1	101	116.2	384	2	194	121	1590472076
38.114365	-85.780724	1400	427	183.3	99	113.9	448	2.3	195	121	1590472083
38.111618	-85.781715	1500	457	179.6	97	111.6	384	2	196	121	1590472089
38.109013	-85.782684	1500	457	179.6	97	111.6	384	2	196	121	1590472096
