latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.527723	118.106499	1375	419	288.9	156	179.5	2368	12	228	0	1590468936
24.525009	118.102928	1625	495	285.2	154	177.2	2752	14	230	0	1590468943
24.519623	118.095619	2175	663	277.8	150	172.6	2688	13.7	231	0	1590468954
24.51697	118.091934	2425	739	275.9	149	171.5	2496	12.7	232	0	1590468960
24.514456	118.08831	2675	815	275.9	149	171.5	2624	13.3	232	0	1590468966
24.511963	118.084618	2900	884	274.1	148	170.3	2240	11.4	233	0	1590468973
24.506836	118.076935	3175	968	301.9	163	187.6	640	3.3	234	156	1590468984
24.50412	118.072815	3275	998	320.4	173	199.1	960	4.9	233	156	1590468991
24.497976	118.063698	3500	1067	350	189	217.5	1152	5.9	233	156	1590469003
24.491364	118.053894	3700	1128	387.1	209	240.5	1344	6.8	233	156	1590469014
24.487734	118.048561	3850	1173	400	216	248.6	1984	10.1	233	156	1590469020
24.484056	118.043228	4000	1219	409.3	221	254.3	1088	5.5	233	156	1590469026
24.480377	118.037872	4075	1242	416.7	225	258.9	448	2.3	232	156	1590469032
24.476515	118.032341	4150	1265	416.7	225	258.9	960	4.9	232	156	1590469038
24.472778	118.026939	4250	1295	416.7	225	258.9	960	4.9	232	156	1590469044
24.468554	118.021408	4350	1326	418.6	226	260.1	1024	5.2	229	156	1590469051
24.461884	118.014122	4500	1372	422.3	228	262.4	1024	5.2	222	156	1590469060
24.453938	118.007263	4650	1417	427.8	231	265.8	896	4.6	215	156	1590469069
24.445604	118.001663	4850	1478	435.2	235	270.4	1728	8.8	208	156	1590469079
24.439819	117.998505	5075	1547	438.9	237	272.7	2816	14.3	205	156	1590469085
24.431168	117.993927	5550	1692	433.4	234	269.3	3392	17.2	205	156	1590469092
24.416742	117.984558	6325	1928	429.7	232	267	3200	16.3	215	156	1590469108
24.411392	117.980446	6650	2027	429.7	232	267	3200	16.3	215	156	1590469114
24.406265	117.976479	6925	2111	431.5	233	268.1	3072	15.6	215	156	1590469120
24.395329	117.968079	7500	2286	435.2	235	270.4	2816	14.3	214	156	1590469132
24.386297	117.961136	7850	2393	440.8	238	273.9	1728	8.8	215	156	1590469142
24.373993	117.951759	8050	2454	446.3	241	277.3	320	1.6	214	156	1590469156
24.362549	117.943016	8150	2484	451.9	244	280.8	768	3.9	214	156	1590469168
24.351196	117.934319	8450	2576	451.9	244	280.8	2176	11.1	214	156	1590469180
24.337372	117.92379	9100	2774	455.6	246	283.1	3328	16.9	214	156	1590469196
24.326111	117.915245	9700	2957	457.4	247	284.2	2880	14.6	214	156	1590469208
24.31398	117.905983	10300	3139	461.1	249	286.5	2880	14.6	214	156	1590469220
24.302549	117.89698	10850	3307	464.9	251	288.8	3008	15.3	217	156	1590469232
24.291796	117.886566	11325	3452	468.6	253	291.1	2496	12.7	221	156	1590469244
24.286722	117.88118	11450	3490	490.8	265	305	896	4.6	224	156	1590469250
24.276855	117.870483	11650	3551	514.9	278	319.9	1280	6.5	225	156	1590469262
24.26005	117.85231	11926	3635	461.1	249	286.5	0	0	225	156	1590469278
24.216986	117.80619	13025	3970	627.8	339	390.1	2816	14.3	224	156	1590469318
24.183289	117.77018	13800	4206	650.1	351	403.9	128	0.7	224	156	1590469347
24.143946	117.728096	13775	4199	640.8	346	398.2	-64	-0.3	224	156	1590469382
24.127808	117.710823	13775	4199	638.9	345	397	0	0	224	156	1590469396
24.057037	117.634331	15700	4785	661.2	357	410.8	2304	11.7	227	156	1590469457
24.049677	117.622581	16025	4884	661.2	357	410.8	3072	15.6	239	156	1590469465
24.045069	117.611076	16375	4991	659.3	356	409.7	3200	16.3	247	156	1590469471
24.041624	117.59491	16775	5113	661.2	357	410.8	2432	12.4	257	156	1590469482
24.039715	117.57869	17175	5235	664.9	359	413.1	2752	14	263	156	1590469490
24.038544	117.56617	17475	5326	668.6	361	415.4	2688	13.7	264	156	1590469498
24.037201	117.551376	17800	5425	672.3	363	417.7	2560	13	264	156	1590469505
24.031311	117.488556	19150	5837	690.8	373	429.2	2432	12.4	263	156	1590469539
24.018585	117.365822	19675	5997	703.8	380	437.3	0	0	263	156	1590469604
24.013092	117.312218	19700	6005	698.2	377	433.8	128	0.7	263	156	1590469632
23.997866	117.164627	19675	5997	688.9	372	428.1	0	0	262	156	1590469710
23.991669	117.118988	19700	6005	690.8	373	429.2	-128	-0.7	261	156	1590469734
23.987949	117.093056	19701	6005	668.6	361	415.4	0	0	261	156	1590469750
23.968735	116.967468	19700	6005	694.5	375	431.5	0	0	255	156	1590469816
23.805634	116.617836	19700	6005	666.7	360	414.3	0	0	234	156	1590470028
23.800529	116.609924	19675	5997	666.7	360	414.3	0	0	234	156	1590470034
23.794571	116.6007	19675	5997	666.7	360	414.3	0	0	234	156	1590470040
23.788284	116.591087	19675	5997	666.7	360	414.3	0	0	234	156	1590470047
23.781097	116.580101	19675	5997	666.7	360	414.3	0	0	234	156	1590470053
23.767803	116.55986	19700	6005	666.7	360	414.3	0	0	234	156	1590470067
23.698654	116.456604	19675	5997	666.7	360	414.3	-64	-0.3	233	156	1590470137
23.682266	116.10672	18450	5624	638.9	345	397	-576	-2.9	276	156	1590470341
23.692978	116.022087	17975	5479	631.5	341	392.4	-512	-2.6	278	156	1590470390
23.707193	115.920326	17425	5311	627.8	339	390.1	-448	-2.3	278	156	1590470450
23.71376	115.868126	17150	5227	620.4	335	385.5	-576	-2.9	273	156	1590470482
23.713152	115.850883	17050	5197	614.9	332	382.1	-576	-2.9	264	156	1590470491
23.705051	115.79232	16725	5098	613	331	380.9	-576	-2.9	261	156	1590470527
23.696486	115.733505	16400	4999	616.7	333	383.2	-576	-2.9	260	156	1590470562
23.687641	115.67614	16075	4900	624.1	337	387.8	-1024	-5.2	260	156	1590470597
23.679932	115.62693	15150	4618	624.1	337	387.8	-2112	-10.7	260	156	1590470627
23.670273	115.565643	13925	4244	620.4	335	385.5	-2112	-10.7	259	156	1590470663
23.667847	115.550896	13600	4145	620.4	335	385.5	-2176	-11.1	259	156	1590470672
23.660248	115.503029	12650	3856	616.7	333	383.2	-2048	-10.4	260	156	1590470701
23.617672	115.228134	11775	3589	601.9	325	374	0	0	260	156	1590470872
23.613785	115.203499	11775	3589	601.9	325	374	0	0	260	156	1590470887
23.609991	115.17942	11800	3597	601.9	325	374	0	0	260	156	1590470902
23.606035	115.154808	11800	3597	601.9	325	374	0	0	260	156	1590470917
23.602032	115.129982	11775	3589	603.8	326	375.2	-64	-0.3	260	156	1590470932
23.598028	115.105576	11675	3559	605.6	327	376.3	-768	-3.9	259	156	1590470948
23.594421	115.083366	11525	3513	605.6	327	376.3	-704	-3.6	259	156	1590470961
23.590118	115.057426	11325	3452	605.6	327	376.3	-640	-3.3	259	156	1590470977
23.582016	115.00605	10925	3330	598.2	323	371.7	-768	-3.9	260	156	1590471009
23.577301	114.975945	10775	3284	594.5	321	369.4	0	0	260	156	1590471028
23.573635	114.953217	10775	3284	592.6	320	368.2	0	0	259	156	1590471042
23.570206	114.932861	10775	3284	588.9	318	365.9	0	0	259	156	1590471055
23.532017	114.71344	10800	3292	587.1	317	364.8	0	0	257	156	1590471194
23.527451	114.690773	10800	3292	587.1	317	364.8	0	0	257	156	1590471208
23.523514	114.67205	10800	3292	588.9	318	365.9	-64	-0.3	257	156	1590471221
23.519485	114.65332	10775	3284	588.9	318	365.9	0	0	256	156	1590471232
23.51535	114.634499	10800	3292	587.1	317	364.8	0	0	256	156	1590471244
23.511749	114.617813	10800	3292	588.9	318	365.9	0	0	256	156	1590471255
23.507355	114.597237	10800	3292	588.9	318	365.9	0	0	257	156	1590471268
23.503418	114.57856	10775	3284	587.1	317	364.8	0	0	257	156	1590471281
23.499384	114.559731	10800	3292	585.2	316	363.6	64	0.3	256	156	1590471293
23.496218	114.54483	10800	3292	585.2	316	363.6	0	0	257	156	1590471302
23.49147	114.522636	10725	3269	587.1	317	364.8	-640	-3.3	256	156	1590471317
23.487625	114.504906	10575	3223	570.4	308	354.4	-576	-2.9	256	156	1590471328
23.483463	114.485779	10425	3178	551.9	298	342.9	-768	-3.9	256	156	1590471341
23.479706	114.468697	10275	3132	535.2	289	332.6	-704	-3.6	256	156	1590471353
23.476154	114.452003	10150	3094	526	284	326.8	-832	-4.2	257	156	1590471364
23.474478	114.444275	10075	3071	522.3	282	324.5	-640	-3.3	256	156	1590471371
23.463724	114.394279	9700	2957	509.3	275	316.5	-576	-2.9	257	156	1590471407
23.460279	114.378151	9575	2918	503.7	272	313	-512	-2.6	257	156	1590471419
23.456928	114.362083	9475	2888	505.6	273	314.2	-576	-2.9	257	156	1590471431
23.453529	114.345703	9375	2858	505.6	273	314.2	-512	-2.6	257	156	1590471443
23.450226	114.32972	9250	2819	503.7	272	313	-576	-2.9	257	156	1590471455
23.446793	114.313591	9150	2789	507.4	274	315.3	-576	-2.9	256	156	1590471467
23.443428	114.297638	9075	2766	503.7	272	313	64	0.3	257	156	1590471479
23.439972	114.281235	9075	2766	501.9	271	311.9	0	0	257	156	1590471491
23.436584	114.265305	9075	2766	498.2	269	309.6	0	0	257	156	1590471503
23.433289	114.249672	9075	2766	496.3	268	308.4	0	0	257	156	1590471515
23.429901	114.233643	9075	2766	494.5	267	307.3	0	0	257	156	1590471527
23.426514	114.217613	9075	2766	494.5	267	307.3	0	0	257	156	1590471539
23.423264	114.201981	9100	2774	501.9	271	311.9	-192	-1	257	156	1590471551
23.419872	114.185791	9075	2766	503.7	272	313	0	0	257	156	1590471564
23.41658	114.169868	9075	2766	501.9	271	311.9	-64	-0.3	257	156	1590471576
23.41333	114.153938	9075	2766	500	270	310.7	0	0	257	156	1590471587
23.410034	114.137459	9100	2774	500	270	310.7	0	0	257	156	1590471600
23.407242	114.123177	9075	2766	496.3	268	308.4	-192	-1	258	156	1590471610
23.403809	114.105804	8950	2728	505.6	273	314.2	-448	-2.3	257	156	1590471624
23.400553	114.089203	8850	2697	507.4	274	315.3	-704	-3.6	257	156	1590471636
