latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.322601	21.424135	800	244	151.9	82	94.4	576	2.9	253	0	1590475242
50.319942	21.419256	900	274	157.4	85	97.8	768	3.9	216	0	1590475252
50.309143	21.43223	1300	396	129.6	70	80.6	384	2	67	2000	1590475307
50.310608	21.436712	1300	396	125.9	68	78.3	384	2	60	2000	1590475317
50.312531	21.441698	1400	427	138.9	75	86.3	128	0.7	56	2000	1590475329
50.31496	21.44754	1400	427	151.9	82	94.4	512	2.6	62	2000	1590475340
50.315891	21.45088	1500	457	146.3	79	90.9	704	3.6	66	2000	1590475346
50.316833	21.453985	1500	457	142.6	77	88.6	448	2.3	64	2000	1590475352
50.317932	21.457167	1600	488	144.5	78	89.8	384	2	61	2000	1590475358
50.31934	21.463573	1700	518	144.5	78	89.8	512	2.6	80	2000	1590475370
50.317429	21.477404	1900	579	157.4	85	97.8	384	2	118	2000	1590475396
50.315475	21.483023	2000	610	153.7	83	95.5	512	2.6	114	2000	1590475406
50.31459	21.486584	2000	610	150	81	93.2	384	2	109	2000	1590475412
50.313705	21.490816	2100	640	148.2	80	92.1	448	2.3	107	2000	1590475420
50.312588	21.496014	2100	640	153.7	83	95.5	448	2.3	111	2000	1590475430
50.311295	21.500534	2200	671	157.4	85	97.8	576	2.9	116	2000	1590475437
50.309933	21.504328	2300	701	159.3	86	99	640	3.3	120	2000	1590475444
50.30864	21.507544	2400	732	161.1	87	100.1	704	3.6	121	2000	1590475451
50.306808	21.512386	2500	762	157.4	85	97.8	512	2.6	120	2000	1590475460
50.303837	21.52088	2600	792	157.4	85	97.8	640	3.3	119	2000	1590475475
50.302597	21.524096	2700	823	159.3	86	99	576	2.9	122	2000	1590475482
50.300995	21.527784	2700	823	163	88	101.3	448	2.3	125	2000	1590475489
50.29953	21.531034	2800	853	164.8	89	102.4	512	2.6	125	2000	1590475495
50.296875	21.537468	2900	884	159.3	86	99	576	2.9	118	2000	1590475506
50.295319	21.542036	3000	914	159.3	86	99	576	2.9	118	2000	1590475515
50.293919	21.546343	3000	914	157.4	85	97.8	448	2.3	116	2000	1590475522
50.292805	21.549906	3100	945	157.4	85	97.8	512	2.6	114	2000	1590475528
50.291794	21.55337	3200	975	159.3	86	99	512	2.6	113	2000	1590475536
50.289497	21.560371	3300	1006	161.1	87	100.1	576	2.9	115	2000	1590475548
50.288612	21.564083	3300	1006	157.4	85	97.8	640	3.3	108	2000	1590475554
50.287903	21.567825	3400	1036	153.7	83	95.5	640	3.3	106	2000	1590475560
50.287262	21.571581	3500	1067	151.9	82	94.4	512	2.6	104	2000	1590475566
50.286751	21.574921	3500	1067	150	81	93.2	576	2.9	101	4152	1590475572
50.286346	21.578449	3600	1097	148.2	80	92.1	640	3.3	99	4152	1590475578
50.286026	21.582497	3600	1097	159.3	86	99	-256	-1.3	95	4152	1590475585
50.28582	21.586205	3600	1097	174.1	94	108.2	-192	-1	94	4152	1590475591
50.28566	21.590809	3600	1097	183.3	99	113.9	64	0.3	92	4152	1590475598
50.285522	21.597387	3600	1097	183.3	99	113.9	256	1.3	92	4152	1590475606
50.285385	21.60165	3600	1097	183.3	99	113.9	256	1.3	93	4152	1590475612
50.28503	21.606247	3600	1097	185.2	100	115.1	320	1.6	99	4152	1590475619
50.284515	21.610182	3700	1128	185.2	100	115.1	192	1	103	4152	1590475625
50.283691	21.61466	3700	1128	188.9	102	117.4	0	0	107	4152	1590475631
50.282684	21.61907	3700	1128	198.2	107	123.1	-256	-1.3	110	4152	1590475638
50.281448	21.623695	3600	1097	207.4	112	128.9	-128	-0.7	114	4152	1590475644
50.279892	21.628033	3600	1097	216.7	117	134.6	-64	-0.3	121	4152	1590475650
50.278198	21.63208	3600	1097	220.4	119	136.9	-128	-0.7	123	4152	1590475656
50.276093	21.636906	3600	1097	225.9	122	140.4	-64	-0.3	124	4152	1590475662
50.274181	21.641136	3600	1097	227.8	123	141.5	-64	-0.3	126	4152	1590475668
50.271835	21.645958	3600	1097	231.5	125	143.8	-192	-1	127	4152	1590475674
50.269714	21.650267	3600	1097	235.2	127	146.1	-192	-1	128	4152	1590475680
50.267532	21.654558	3600	1097	237.1	128	147.3	64	0.3	128	4152	1590475686
50.265701	21.658245	3600	1097	233.4	126	145	128	0.7	126	4152	1590475692
50.263733	21.662725	3600	1097	229.6	124	142.7	128	0.7	123	4152	1590475698
50.261536	21.668364	3600	1097	224.1	121	139.2	128	0.7	119	4152	1590475704
50.259983	21.672832	3600	1097	224.1	121	139.2	-128	-0.7	118	4152	1590475710
50.258606	21.677109	3600	1097	224.1	121	139.2	-128	-0.7	116	4152	1590475716
50.257278	21.681374	3600	1097	225.9	122	140.4	-128	-0.7	115	4152	1590475722
50.255447	21.687229	3600	1097	227.8	123	141.5	-64	-0.3	115	4152	1590475728
50.253559	21.693396	3600	1097	225.9	122	140.4	64	0.3	115	4152	1590475736
50.251556	21.699705	3600	1097	222.2	120	138.1	128	0.7	116	4152	1590475745
50.248444	21.708839	3600	1097	222.2	120	138.1	64	0.3	118	4152	1590475756
50.246658	21.713755	3600	1097	224.1	121	139.2	-64	-0.3	119	4152	1590475762
50.24437	21.719971	3600	1097	225.9	122	140.4	0	0	121	4152	1590475771
50.24234	21.72435	3600	1097	229.6	124	142.7	0	0	128	4152	1590475777
50.239967	21.729027	3600	1097	229.6	124	142.7	0	0	128	4152	1590475783
50.237778	21.73348	3600	1097	229.6	124	142.7	0	0	127	4152	1590475790
50.235626	21.737968	3600	1097	231.5	125	143.8	-64	-0.3	126	4152	1590475796
50.233612	21.742161	3600	1097	231.5	125	143.8	0	0	126	4152	1590475802
50.231495	21.746769	3600	1097	231.5	125	143.8	0	0	126	4152	1590475808
50.229309	21.751339	3600	1097	229.6	124	142.7	-64	-0.3	126	4152	1590475814
50.227341	21.755459	3600	1097	231.5	125	143.8	-64	-0.3	126	4152	1590475820
50.225189	21.760014	3600	1097	231.5	125	143.8	0	0	126	4152	1590475826
50.223022	21.764509	3600	1097	229.6	124	142.7	0	0	125	4152	1590475832
50.220974	21.76926	3600	1097	227.8	123	141.5	0	0	124	4152	1590475838
50.218918	21.774035	3600	1097	225.9	122	140.4	0	0	123	4152	1590475846
50.21727	21.778082	3600	1097	225.9	122	140.4	-128	-0.7	122	4152	1590475852
50.215302	21.78307	3600	1097	227.8	123	141.5	-192	-1	121	4152	1590475858
50.213516	21.78784	3600	1097	229.6	124	142.7	-128	-0.7	119	4152	1590475864
50.211849	21.792496	3600	1097	227.8	123	141.5	320	1.6	118	4152	1590475870
50.210083	21.797598	3600	1097	222.2	120	138.1	128	0.7	118	4152	1590475876
50.208527	21.802151	3600	1097	222.2	120	138.1	-128	-0.7	117	4152	1590475882
50.206867	21.807045	3600	1097	227.8	123	141.5	-192	-1	118	4152	1590475888
50.205322	21.811764	3600	1097	225.9	122	140.4	192	1	116	4152	1590475894
50.20372	21.816896	3600	1097	220.4	119	136.9	192	1	115	4152	1590475900
50.202259	21.82152	3600	1097	220.4	119	136.9	64	0.3	115	4152	1590475908
50.200836	21.826147	3600	1097	218.5	118	135.8	128	0.7	115	4152	1590475914
50.199371	21.830948	3600	1097	216.7	117	134.6	64	0.3	114	4152	1590475920
50.198025	21.835625	3600	1097	216.7	117	134.6	0	0	114	4152	1590475926
50.196716	21.84053	3600	1097	214.8	116	133.5	64	0.3	108	4152	1590475932
50.195984	21.845518	3700	1128	209.3	113	130	64	0.3	101	4152	1590475938
50.19537	21.85047	3600	1097	211.1	114	131.2	-192	-1	99	4152	1590475944
50.194809	21.855518	3600	1097	213	115	132.3	-64	-0.3	100	4152	1590475950
50.194298	21.860344	3600	1097	214.8	116	133.5	-128	-0.7	98	4152	1590475956
50.193649	21.867418	3600	1097	214.8	116	133.5	0	0	96	4152	1590475964
50.193329	21.872551	3600	1097	213	115	132.3	0	0	93	4152	1590475970
50.19318	21.877789	3600	1097	213	115	132.3	0	0	91	4152	1590475976
50.193146	21.885489	3600	1097	214.8	116	133.5	-192	-1	89	4152	1590475986
50.19323	21.890852	3600	1097	216.7	117	134.6	-64	-0.3	88	4152	1590475992
50.193283	21.895607	3600	1097	214.8	116	133.5	256	1.3	89	4152	1590475998
50.193367	21.901171	3600	1097	211.1	114	131.2	64	0.3	89	4152	1590476005
50.19342	21.90616	3600	1097	211.1	114	131.2	64	0.3	89	4152	1590476012
50.193508	21.913939	3600	1097	209.3	113	130	0	0	89	4152	1590476020
50.193604	21.91917	3600	1097	209.3	113	130	0	0	88	4152	1590476026
50.193695	21.924332	3600	1097	209.3	113	130	0	0	87	4152	1590476034
50.193787	21.929144	3600	1097	209.3	113	130	0	0	88	4152	1590476040
50.193878	21.934427	3600	1097	211.1	114	131.2	0	0	88	4152	1590476046
50.193974	21.9394	3600	1097	209.3	113	130	0	0	88	4152	1590476052
50.194016	21.944685	3600	1097	209.3	113	130	0	0	88	4152	1590476058
50.194107	21.949816	3600	1097	211.1	114	131.2	0	0	88	4152	1590476064
50.194206	21.954914	3600	1097	209.3	113	130	0	0	88	4152	1590476070
50.19429	21.959864	3600	1097	209.3	113	130	0	0	87	4152	1590476077
50.193878	21.98008	3600	1097	213	115	132.3	-64	-0.3	93	4152	1590476102
50.193695	21.985306	3600	1097	214.8	116	133.5	-128	-0.7	92	4152	1590476108
50.193558	21.989641	3600	1097	214.8	116	133.5	-128	-0.7	93	4152	1590476114
50.193375	21.995497	3600	1097	214.8	116	133.5	0	0	92	4152	1590476120
50.193275	22.001236	3600	1097	211.1	114	131.2	192	1	91	4152	1590476126
50.19318	22.005987	3600	1097	211.1	114	131.2	0	0	91	4152	1590476132
