latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.798325	12.255569	0	0	0	0	0	0	0	241	0	1590491187
41.798496	12.255361	0	0	24.1	13	15	0	0	129	5164	1590491354
41.798641	12.255124	0	0	20.4	11	12.7	0	0	92	5164	1590491367
41.798859	12.255041	0	0	16.7	9	10.4	0	0	22	5164	1590491412
41.798302	12.255536	0	0	0	0	0	0	0	271	5164	1590491442
41.798939	12.255105	0	0	3.7	2	2.3	0	0	22	5164	1590491585
41.799244	12.25528	0	0	31.5	17	19.6	0	0	25	5164	1590491604
41.799454	12.255408	0	0	40.7	22	25.3	0	0	25	5164	1590491610
41.799965	12.255856	0	0	53.7	29	33.4	0	0	53	5164	1590491622
41.799942	12.256303	0	0	53.7	29	33.4	0	0	109	5164	1590491628
41.799801	12.256734	0	0	57.4	31	35.7	0	0	115	5164	1590491634
41.799637	12.257199	0	0	61.1	33	38	0	0	115	5164	1590491640
41.799442	12.25774	0	0	27.8	15	17.3	0	0	115	5164	1590491647
41.799278	12.258363	0	0	55.6	30	34.5	0	0	92	5164	1590491655
41.799683	12.258822	0	0	59.3	32	36.8	0	0	28	5164	1590491663
41.800129	12.259082	0	0	63	34	39.1	0	0	25	5164	1590491670
41.800499	12.259321	0	0	27.8	15	17.3	0	0	25	5164	1590491676
41.800953	12.259603	0	0	29.6	16	18.4	0	0	25	5164	1590491682
41.801373	12.259848	0	0	31.5	17	19.6	0	0	25	5164	1590491689
41.802292	12.26043	0	0	35.2	19	21.9	0	0	25	5164	1590491699
41.802837	12.260758	0	0	37	20	23	0	0	25	5164	1590491706
41.803402	12.261117	0	0	38.9	21	24.2	0	0	25	5164	1590491712
41.80386	12.261397	0	0	35.2	19	21.9	0	0	25	5164	1590491719
41.804607	12.261765	0	0	55.6	30	34.5	0	0	11	5164	1590491730
41.804958	12.261757	0	0	59.3	32	36.8	0	0	357	5164	1590491736
41.805424	12.261765	0	0	27.8	15	17.3	0	0	5	5164	1590491743
41.806171	12.2621	0	0	55.6	30	34.5	0	0	5	5164	1590491754
41.806435	12.262004	0	0	38.9	21	24.2	0	0	343	5164	1590491760
41.806686	12.261897	0	0	25.9	14	16.1	0	0	340	5164	1590491773
41.806892	12.261787	0	0	31.5	17	19.6	0	0	337	5164	1590491781
41.807098	12.261668	0	0	37	20	23	0	0	334	5164	1590491788
41.807373	12.261491	0	0	31.5	17	19.6	0	0	331	5164	1590491797
41.8074	12.261285	0	0	24.1	13	15	0	0	278	5164	1590491806
41.807262	12.260854	0	0	48.2	26	29.9	0	0	250	5164	1590491866
41.806854	12.2594	0	0	85.2	46	52.9	0	0	250	5164	1590491873
41.805607	12.254898	0	0	185.2	100	115.1	0	0	250	5164	1590491882
41.804729	12.251676	0	0	222.2	120	138.1	0	0	250	5164	1590491888
41.803116	12.245761	0	0	268.5	145	166.9	576	2.9	250	5164	1590491894
41.801743	12.240455	75	23	270.4	146	168	3136	15.9	250	5164	1590491900
41.798882	12.230146	675	206	264.8	143	164.6	3200	16.3	249	5164	1590491913
41.795948	12.22031	1275	389	261.1	141	162.3	2816	14.3	247	5164	1590491925
41.792133	12.210409	1625	495	287.1	155	178.4	1600	8.1	238	5164	1590491936
41.789429	12.20631	1800	549	307.4	166	191	1728	8.8	226	5164	1590491942
41.785355	12.201066	1975	602	324.1	175	201.4	1792	9.1	223	5164	1590491948
41.782562	12.197758	2100	640	335.2	181	208.3	1792	9.1	221	5164	1590491954
41.777515	12.192078	2325	709	353.7	191	219.8	1728	8.8	219	5164	1590491961
41.772171	12.187458	2500	762	377.8	204	234.8	1536	7.8	210	5164	1590491967
41.766899	12.184541	2650	808	396.3	214	246.3	1856	9.4	200	5164	1590491974
41.760197	12.182752	2875	876	414.8	224	257.8	2048	10.4	189	5164	1590491980
41.754425	12.182369	3075	937	431.5	233	268.1	2304	11.7	181	5164	1590491986
41.747177	12.182278	3325	1013	446.3	241	277.3	2368	12	180	5164	1590491992
41.740585	12.182403	3550	1082	464.9	251	288.8	2496	12.7	179	5164	1590491998
41.728497	12.182752	3975	1212	488.9	264	303.8	2688	13.7	178	5164	1590492007
41.721603	12.182943	4250	1295	498.2	269	309.6	3008	15.3	178	5164	1590492013
41.713989	12.183089	4575	1394	509.3	275	316.5	3328	16.9	179	5164	1590492019
41.707031	12.183213	4875	1486	514.9	278	319.9	3520	17.9	179	5164	1590492025
41.683914	12.183588	5900	1798	533.4	288	331.4	3712	18.9	179	5164	1590492042
41.667892	12.183776	6700	2042	537.1	290	333.7	4096	20.8	179	5164	1590492054
41.650146	12.183902	7525	2294	546.3	295	339.5	3776	19.2	179	5164	1590492067
41.6339	12.18403	8200	2499	555.6	300	345.2	3584	18.2	179	5164	1590492079
41.616165	12.18415	8900	2713	568.6	307	353.3	3328	16.9	179	5164	1590492091
41.59845	12.184338	9675	2949	574.1	310	356.7	3840	19.5	179	5164	1590492104
41.580971	12.184477	10400	3170	579.7	313	360.2	3392	17.2	179	5164	1590492115
41.563889	12.184649	11000	3353	592.6	320	368.2	3520	17.9	179	5164	1590492127
41.548508	12.184774	11600	3536	598.2	323	371.7	3008	15.3	179	5164	1590492137
41.530426	12.185024	12025	3665	624.1	337	387.8	1728	8.8	179	5164	1590492150
41.479568	12.185461	12725	3879	703.8	380	437.3	1472	7.5	179	5164	1590492179
41.422668	12.18596	13850	4221	753.8	407	468.4	2880	14.6	179	5164	1590492210
41.363113	12.186523	15325	4671	776	419	482.2	2752	14	179	5164	1590492241
41.30175	12.187021	16750	5105	794.5	429	493.7	3136	15.9	179	5164	1590492273
41.23764	12.187622	18150	5532	814.9	440	506.3	2752	14	179	5164	1590492304
41.111298	12.194092	20625	6287	855.6	462	531.7	2368	12	174	5164	1590492365
40.975159	12.209961	22900	6980	890.8	481	553.5	1856	9.4	174	5164	1590492427
40.8349	12.226135	24900	7590	920.4	497	571.9	2176	11.1	175	5164	1590492490
40.692444	12.242493	26975	8222	935.3	505	581.1	2688	13.7	175	5164	1590492551
40.551636	12.259399	29600	9022	918.6	496	570.8	2496	12.7	173	5164	1590492611
40.41251	12.289331	31000	9449	896.4	484	557	128	0.7	170	5164	1590492673
40.279816	12.318298	31000	9449	894.5	483	555.8	0	0	170	5164	1590492734
40.143253	12.348071	31000	9449	896.4	484	557	0	0	170	5164	1590492796
40.003502	12.378408	31000	9449	896.4	484	557	0	0	170	5164	1590492858
39.871124	12.407027	31000	9449	896.4	484	557	0	0	170	5164	1590492918
39.730705	12.437195	30650	9342	894.5	483	555.8	-960	-4.9	170	5164	1590492982
39.594402	12.470581	29700	9053	894.5	483	555.8	-960	-4.9	168	5164	1590493044
39.459778	12.505964	27650	8428	890.8	481	553.5	-2752	-14	168	5164	1590493104
39.328033	12.540714	24900	7590	874.1	472	543.2	-2688	-13.7	168	5164	1590493166
39.194916	12.575405	22150	6751	850.1	459	528.2	-2624	-13.3	168	5164	1590493228
39.068298	12.608245	19450	5928	822.3	444	510.9	-2752	-14	168	5164	1590493290
