latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.459599	114.053017	4600	1402	474.1	256	294.6	0	0	142	0	1590481876
34.438	114.063774	5049	1539	477.8	258	296.9	0	0	173	0	1590481896
34.397419	114.068748	5725	1745	487.1	263	302.7	0	0	174	0	1590481926
34.326458	114.068527	6575	2004	511.2	276	317.6	0	0	206	0	1590481980
34.305946	114.046722	6926	2111	518.6	280	322.2	0	0	236	0	1590482000
34.284138	114.006607	7425	2263	514.9	278	319.9	0	0	236	0	1590482032
34.271439	113.982475	7726	2355	522.3	282	324.5	0	0	238	0	1590482048
34.255421	113.951088	8150	2484	514.9	278	319.9	0	0	238	0	1590482074
34.243191	113.927208	8451	2576	522.3	282	324.5	0	0	238	0	1590482090
34.227219	113.896324	9275	2827	526	284	326.8	0	0	238	0	1590482112
34.20451	113.852722	10600	3231	531.5	287	330.3	0	0	238	0	1590482144
34.1754	113.79644	11824	3604	544.5	294	338.3	0	0	238	0	1590482180
34.148991	113.746277	13451	4100	557.5	301	346.4	0	0	238	0	1590482212
34.118088	113.687309	15476	4717	568.6	307	353.3	0	0	238	0	1590482250
34.084629	113.623581	17451	5319	579.7	313	360.2	0	0	238	0	1590482291
34.034359	113.402107	20751	6325	596.3	322	370.6	0	0	266	0	1590482414
34.03001	113.350143	21877	6668	596.3	322	370.6	0	0	259	0	1590482444
33.997097	113.260239	23550	7178	631.5	341	392.4	0	0	260	0	1590482492
33.999939	113.219543	24249	7391	633.4	342	393.6	0	0	288	0	1590482513
34.014229	113.178177	24974	7612	642.6	347	399.3	0	0	289	0	1590482536
34.031219	113.106537	25600	7803	648.2	350	402.8	0	0	285	0	1590482573
34.065758	112.968811	25574	7795	659.3	356	409.7	0	0	287	0	1590482644
34.091026	112.920326	25574	7795	646.3	349	401.6	0	0	287	0	1590482676
34.099178	112.840912	25574	7795	664.9	359	413.1	0	0	288	0	1590482712
34.117077	112.771179	25600	7803	659.3	356	409.7	0	0	287	0	1590482750
34.18969	112.394257	25600	7803	657.5	355	408.5	0	0	263	0	1590482946
33.9673	110.364952	30098	9174	676	365	420	0	0	264	0	1590483923
33.95805	110.265518	30098	9174	690.8	373	429.2	0	0	263	0	1590483970
33.946518	110.207001	30098	9174	701.9	379	436.1	0	0	253	0	1590483996
33.930618	110.144981	30075	9167	700.1	378	435	0	0	253	0	1590484028
