latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
11.720317	108.716225	14225	4336	766.7	414	476.4	2304	11.7	248	0	1590466137
11.691559	108.639771	15475	4717	783.4	423	486.8	2368	12	249	0	1590466178
11.670685	108.58252	16425	5006	790.8	427	491.4	1152	5.9	249	5751	1590466209
11.635666	108.487289	17625	5372	814.9	440	506.3	1344	6.8	249	5751	1590466258
11.614288	108.427055	18350	5593	826	446	513.2	1408	7.2	250	5751	1590466289
11.566589	108.306679	19825	6043	840.8	454	522.5	1792	9.1	241	5751	1590466350
11.560822	108.296974	19925	6073	824.1	445	512.1	704	3.6	238	5751	1590466356
11.524844	108.236969	20000	6096	742.7	401	461.5	0	0	238	5751	1590466391
11.446636	108.106628	20000	6096	670.4	362	416.6	0	0	238	5751	1590466478
11.383896	108.002426	19950	6081	670.4	362	416.6	-640	-3.3	238	5751	1590466549
11.328115	107.909691	18925	5768	663	358	412	-960	-4.9	238	5751	1590466614
11.275177	107.822052	17950	5471	644.5	348	400.5	-896	-4.6	238	5751	1590466676
11.248231	107.77713	17375	5296	631.5	341	392.4	-1024	-5.2	238	5751	1590466709
11.223404	107.735909	16900	5151	629.7	340	391.3	-960	-4.9	238	5751	1590466738
11.19603	107.690498	16350	4983	633.4	342	393.6	-960	-4.9	238	5751	1590466771
11.168999	107.645828	15650	4770	627.8	339	390.1	-1600	-8.1	238	5751	1590466804
11.141693	107.600853	14800	4511	626	338	389	-1472	-7.5	238	5751	1590466836
11.116653	107.559418	14050	4282	622.3	336	386.7	-1536	-7.8	238	5751	1590466867
11.089023	107.513794	13200	4023	616.7	333	383.2	-1344	-6.8	238	5751	1590466901
11.062069	107.469223	12600	3840	648.2	350	402.8	-1216	-6.2	238	5751	1590466934
11.032601	107.420609	11925	3635	690.8	373	429.2	-1088	-5.5	238	5751	1590466967
11.021848	107.402588	11725	3574	688.9	372	428.1	-768	-3.9	239	5751	1590466979
11.013336	107.38279	11550	3520	664.9	359	413.1	-896	-4.6	249	5751	1590466992
11.010727	107.37336	11475	3498	646.3	349	401.6	-896	-4.6	255	5751	1590466998
11.007523	107.359627	11325	3452	622.3	336	386.7	-1024	-5.2	256	5751	1590467006
11.005368	107.350204	11225	3421	603.8	326	375.2	-1088	-5.5	256	5751	1590467013
11.003357	107.341637	11125	3391	588.9	318	365.9	-1216	-6.2	256	5751	1590467019
10.99942	107.324585	10800	3292	568.6	307	353.3	-2112	-10.7	256	5751	1590467031
10.995621	107.308105	10325	3147	557.5	301	346.4	-2624	-13.3	256	5751	1590467043
10.991776	107.291489	9800	2987	551.9	298	342.9	-2688	-13.7	256	5751	1590467055
10.98793	107.274582	9225	2812	548.2	296	340.6	-2688	-13.7	257	5751	1590467067
10.984222	107.258575	8750	2667	544.5	294	338.3	-2048	-10.4	256	5751	1590467079
10.980602	107.242706	8375	2553	533.4	288	331.4	-1536	-7.8	257	5751	1590467091
10.97699	107.227036	8050	2454	529.7	286	329.1	-1472	-7.5	257	5751	1590467103
10.973419	107.211266	7750	2362	529.7	286	329.1	-1472	-7.5	257	5751	1590467115
10.969755	107.19529	7450	2271	524.1	283	325.7	-1408	-7.2	256	5751	1590467127
10.966218	107.17968	7175	2187	518.6	280	322.2	-1408	-7.2	257	5751	1590467139
10.962633	107.163971	6875	2096	514.9	278	319.9	-1536	-7.8	257	5751	1590467152
10.959274	107.149094	6575	2004	511.2	276	317.6	-1472	-7.5	257	5751	1590467164
10.95575	107.133934	6300	1920	505.6	273	314.2	-1472	-7.5	256	5751	1590467176
10.952251	107.118721	6000	1829	498.2	269	309.6	-1472	-7.5	256	5751	1590467188
10.948883	107.104012	5725	1745	494.5	267	307.3	-1472	-7.5	256	5751	1590467199
10.94545	107.089233	5425	1654	488.9	264	303.8	-1408	-7.2	256	5751	1590467212
10.94215	107.074776	5150	1570	487.1	263	302.7	-1344	-6.8	257	5751	1590467223
10.938798	107.060272	4875	1486	481.5	260	299.2	-1408	-7.2	256	5751	1590467236
10.937122	107.053001	4725	1440	479.7	259	298.1	-1408	-7.2	256	5751	1590467242
10.935516	107.046043	4575	1394	477.8	258	296.9	-1344	-6.8	256	5751	1590467248
10.932421	107.032471	4325	1318	477.8	258	296.9	-1344	-6.8	257	5751	1590467260
10.929069	107.017723	4025	1227	476	257	295.8	-1344	-6.8	256	5751	1590467271
10.927368	107.010338	3875	1181	476	257	295.8	-1408	-7.2	256	5751	1590467279
10.924181	106.996376	3625	1105	474.1	256	294.6	-1280	-6.5	256	5751	1590467290
10.922459	106.989105	3500	1067	474.1	256	294.6	-1088	-5.5	256	5751	1590467296
10.920776	106.981735	3400	1036	474.1	256	294.6	-576	-2.9	256	5751	1590467302
10.91922	106.974869	3350	1021	477.8	258	296.9	-192	-1	257	5751	1590467308
10.916199	106.961372	3325	1013	468.6	253	291.1	-64	-0.3	257	5751	1590467320
10.914642	106.954651	3325	1013	457.4	247	284.2	0	0	257	5751	1590467326
10.912994	106.947266	3325	1013	440.8	238	273.9	0	0	257	5751	1590467332
10.911565	106.941017	3325	1013	431.5	233	268.1	128	0.7	257	5751	1590467338
10.910029	106.93441	3325	1013	418.6	226	260.1	64	0.3	257	5751	1590467344
10.908691	106.928368	3300	1006	409.3	221	254.3	-576	-2.9	257	5751	1590467350
10.907329	106.922508	3250	991	401.9	217	249.7	-704	-3.6	257	5751	1590467356
10.905932	106.916489	3150	960	396.3	214	246.3	-1024	-5.2	256	5751	1590467362
10.904617	106.91066	3050	930	396.3	214	246.3	-1088	-5.5	257	5751	1590467368
10.903279	106.904877	2975	907	392.6	212	244	-960	-4.9	256	5751	1590467374
10.901882	106.898903	2875	876	388.9	210	241.7	-1088	-5.5	256	5751	1590467380
10.900497	106.892998	2775	846	387.1	209	240.5	-1024	-5.2	257	5751	1590467386
10.899368	106.887863	2675	815	385.2	208	239.4	-1024	-5.2	257	5751	1590467392
10.89798	106.881538	2575	785	385.2	208	239.4	-1088	-5.5	257	5751	1590467399
10.895505	106.870377	2375	724	381.5	206	237.1	-896	-4.6	257	5751	1590467410
10.894201	106.86454	2275	693	383.4	207	238.2	-1088	-5.5	256	5751	1590467416
10.892944	106.858994	2175	663	385.2	208	239.4	-768	-3.9	256	5751	1590467423
10.890198	106.847099	2100	640	381.5	206	237.1	-64	-0.3	256	5751	1590467435
10.888275	106.835648	2075	632	385.2	208	239.4	64	0.3	260	5751	1590467446
10.887218	106.830765	2075	632	381.5	206	237.1	128	0.7	257	5751	1590467452
10.885635	106.825035	2075	632	379.7	205	235.9	-64	-0.3	253	5751	1590467458
10.881592	106.81353	2075	632	379.7	205	235.9	64	0.3	249	5751	1590467470
10.879486	106.808182	2075	632	376	203	233.6	-192	-1	248	5751	1590467476
10.876556	106.800369	2100	640	368.5	199	229	0	0	249	5751	1590467486
10.87262	106.789665	2100	640	370.4	200	230.2	-64	-0.3	249	5751	1590467498
10.870506	106.784119	2075	632	368.5	199	229	-128	-0.7	249	5751	1590467504
10.868831	106.779541	2100	640	359.3	194	223.3	-64	-0.3	249	5751	1590467510
10.866642	106.773956	2100	640	351.9	190	218.6	-64	-0.3	248	5751	1590467516
10.864975	106.769493	2100	640	350	189	217.5	128	0.7	249	5751	1590467522
10.862915	106.764091	2075	632	344.5	186	214	-448	-2.3	248	5751	1590467528
10.859567	106.755112	1925	587	327.8	177	203.7	-704	-3.6	248	5751	1590467539
10.857559	106.749886	1800	549	313	169	194.5	-640	-3.3	249	5751	1590467546
10.855865	106.745483	1725	526	300	162	186.4	-768	-3.9	249	5751	1590467552
10.854355	106.741409	1650	503	290.8	157	180.7	-768	-3.9	249	5751	1590467558
10.852817	106.737282	1550	472	279.7	151	173.8	-1024	-5.2	249	5751	1590467564
10.851419	106.733383	1450	442	270.4	146	168	-896	-4.6	250	5751	1590467570
10.84996	106.729477	1400	427	268.5	145	166.9	-704	-3.6	248	5751	1590467576
10.848626	106.726059	1325	404	268.5	145	166.9	-832	-4.2	248	5751	1590467582
10.847044	106.721863	1225	373	266.7	144	165.7	-832	-4.2	248	5751	1590467588
10.845647	106.718201	1175	358	264.8	143	164.6	-640	-3.3	249	5751	1590467594
10.842854	106.710785	1050	320	264.8	143	164.6	-512	-2.6	249	5751	1590467606
10.840027	106.703384	925	282	257.4	139	160	-960	-4.9	249	5751	1590467618
10.838664	106.699799	850	259	259.3	140	161.1	-704	-3.6	249	5751	1590467624
10.837268	106.696037	775	236	255.6	138	158.8	-704	-3.6	249	5751	1590467630
10.835907	106.692307	700	213	259.3	140	161.1	-512	-2.6	249	5751	1590467636
10.834305	106.688141	625	191	261.1	141	162.3	-832	-4.2	248	5751	1590467642
10.833069	106.684822	575	175	257.4	139	160	-704	-3.6	248	5751	1590467648
10.831169	106.679893	475	145	253.7	137	157.7	-704	-3.6	249	5751	1590467656
10.829727	106.676064	400	122	253.7	137	157.7	-704	-3.6	249	5751	1590467663
10.826843	106.668343	250	76	253.7	137	157.7	-704	-3.6	249	5751	1590467675
10.825562	106.664932	175	53	253.7	137	157.7	-640	-3.3	249	5751	1590467682
