latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
9.550426	100.063499	0	0	0	0	0	0	0	89	0	1590464972
9.550401	100.063225	0	0	18.5	10	11.5	0	0	262	0	1590465353
9.55061	100.063049	0	0	3.7	2	2.3	0	0	19	0	1590465385
9.550289	100.063034	0	0	31.5	17	19.6	0	0	185	0	1590465448
9.55011	100.062492	0	0	40.7	22	25.3	0	0	278	0	1590465464
9.550266	100.062279	0	0	42.6	23	26.5	0	0	329	0	1590465471
9.550644	100.06221	0	0	50	27	31.1	0	0	354	0	1590465479
9.55101	100.062172	0	0	57.4	31	35.7	0	0	357	0	1590465486
9.551456	100.062126	0	0	27.8	15	17.3	0	0	354	0	1590465492
9.551879	100.06208	0	0	29.6	16	18.4	0	0	354	0	1590465498
9.552315	100.062042	0	0	31.5	17	19.6	0	0	354	0	1590465504
9.552775	100.061996	0	0	33.3	18	20.7	0	0	354	0	1590465510
9.553322	100.061943	0	0	35.2	19	21.9	0	0	354	0	1590465516
9.55444	100.061829	0	0	37	20	23	0	0	354	0	1590465528
9.555119	100.061775	0	0	37	20	23	0	0	354	0	1590465535
9.555668	100.061752	0	0	35.2	19	21.9	0	0	357	0	1590465541
9.556231	100.061775	0	0	29.6	16	18.4	0	0	2	0	1590465548
9.556593	100.061798	0	0	44.4	24	27.6	0	0	2	0	1590465554
9.557053	100.06179	0	0	27.8	15	17.3	0	0	354	0	1590465566
9.557046	100.061562	0	0	25.9	14	16.1	0	0	217	0	1590465578
9.556616	100.061798	0	0	0	0	0	0	0	151	0	1590465590
9.55687	100.061592	0	0	0	0	0	0	0	151	0	1590465634
9.556651	100.061615	0	0	38.9	21	24.2	0	0	174	0	1590465723
9.553438	100.061928	0	0	166.7	90	103.6	0	0	174	0	1590465734
9.550378	100.062233	0	0	213	115	132.3	0	0	174	0	1590465740
9.542908	100.06292	325	99	231.5	125	143.8	1984	10.1	174	0	1590465752
9.539749	100.063293	600	183	218.5	118	135.8	2880	14.6	173	0	1590465758
9.53627	100.063759	850	259	213	115	132.3	2432	12.4	169	0	1590465765
9.533157	100.064919	1075	328	211.1	114	131.2	2048	10.4	152	0	1590465771
9.530548	100.066971	1275	389	211.1	114	131.2	1984	10.1	131	0	1590465777
9.529221	100.069809	1450	442	214.8	116	133.5	1728	8.8	103	0	1590465783
9.528992	100.073112	1550	472	231.5	125	143.8	896	4.6	90	0	1590465789
9.529037	100.076973	1625	495	250	135	155.4	576	2.9	88	0	1590465795
9.529197	100.081047	1675	511	268.5	145	166.9	576	2.9	87	0	1590465802
9.529495	100.085449	1750	533	285.2	154	177.2	704	3.6	84	0	1590465808
9.530593	100.089615	1850	564	296.3	160	184.1	960	4.9	66	0	1590465814
9.535355	100.094757	2075	632	300	162	186.4	1664	8.5	34	0	1590465822
9.539703	100.096718	2250	686	298.2	161	185.3	1536	7.8	19	0	1590465829
9.544098	100.098297	2400	732	301.9	163	187.6	1472	7.5	19	0	1590465835
9.550564	100.10051	2625	800	301.9	163	187.6	1536	7.8	18	0	1590465844
9.555084	100.102066	2775	846	309.3	167	192.2	1280	6.5	18	0	1590465850
9.559937	100.103699	2875	876	318.5	172	197.9	1024	5.2	17	0	1590465857
9.569185	100.106857	3100	945	331.5	179	206	1024	5.2	19	0	1590465869
9.579163	100.110405	3300	1006	340.8	184	211.7	1024	5.2	19	0	1590465881
9.583832	100.11203	3425	1044	342.6	185	212.9	1152	5.9	19	0	1590465887
9.588867	100.113846	3575	1090	342.6	185	212.9	1600	8.1	19	4566	1590465893
9.598618	100.117294	3850	1173	342.6	185	212.9	1344	6.8	19	4566	1590465905
9.603973	100.119202	4000	1219	342.6	185	212.9	1408	7.2	19	4566	1590465912
9.613596	100.122528	4275	1303	342.6	185	212.9	1216	6.2	18	4566	1590465924
9.618949	100.12442	4400	1341	344.5	186	214	1280	6.5	19	4566	1590465930
9.623657	100.126045	4525	1379	342.6	185	212.9	1344	6.8	18	4566	1590465936
9.630541	100.128448	4725	1440	346.3	187	215.2	1280	6.5	18	4566	1590465944
9.635661	100.130203	4850	1478	348.2	188	216.3	1216	6.2	18	4566	1590465950
9.641062	100.131996	4975	1516	353.7	191	219.8	1152	5.9	18	4566	1590465956
9.646229	100.133751	5075	1547	355.6	192	220.9	1216	6.2	18	4566	1590465962
