latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.194054	-123.182495	0	0	0	0	0	0	0	271	0	1590465054
49.193962	-123.182777	0	0	16.7	9	10.4	0	0	92	2642	1590465096
49.193985	-123.183044	0	0	20.4	11	12.7	0	0	115	2642	1590465108
49.194077	-123.183334	0	0	18.5	10	11.5	0	0	73	2642	1590465123
49.194042	-123.183571	0	0	16.7	9	10.4	0	0	8	2642	1590465139
49.193825	-123.183624	0	0	24.1	13	15	0	0	261	2642	1590465338
49.19379	-123.184219	0	0	40.7	22	25.3	0	0	272	2642	1590465350
49.193825	-123.184608	0	0	46.3	25	28.8	0	0	278	2642	1590465356
49.193882	-123.185158	0	0	53.7	29	33.4	0	0	281	2642	1590465363
49.194008	-123.186264	0	0	53.7	29	33.4	0	0	278	2642	1590465376
49.193996	-123.186951	0	0	51.9	28	32.2	0	0	261	2642	1590465384
49.193802	-123.188499	0	0	57.4	31	35.7	0	0	258	2642	1590465401
49.193741	-123.189194	0	0	33.3	18	20.7	0	0	270	2642	1590465414
49.193825	-123.189484	0	0	35.2	19	21.9	0	0	295	2642	1590465420
49.193974	-123.189735	0	0	40.7	22	25.3	0	0	315	2642	1590465426
49.194206	-123.190002	0	0	48.2	26	29.9	0	0	320	2642	1590465432
49.194588	-123.190475	0	0	55.6	30	34.5	0	0	323	2642	1590465441
49.194889	-123.190826	0	0	59.3	32	36.8	0	0	320	2642	1590465447
49.195915	-123.192062	0	0	29.6	16	18.4	0	0	323	2642	1590465465
49.196346	-123.192574	0	0	31.5	17	19.6	0	0	320	2642	1590465472
49.197315	-123.193726	0	0	29.6	16	18.4	0	0	323	2642	1590465488
49.198734	-123.195435	0	0	31.5	17	19.6	0	0	323	2642	1590465512
49.200352	-123.19738	0	0	27.8	15	17.3	0	0	323	2642	1590465539
49.201057	-123.198235	0	0	27.8	15	17.3	0	0	320	2642	1590465551
49.201363	-123.198608	0	0	59.3	32	36.8	0	0	323	2642	1590465557
49.201664	-123.198959	0	0	57.4	31	35.7	0	0	323	2642	1590465563
49.20195	-123.199295	0	0	59.3	32	36.8	0	0	320	2642	1590465570
49.202271	-123.199699	0	0	61.1	33	38	0	0	320	2642	1590465576
49.202591	-123.200066	0	0	59.3	32	36.8	0	0	323	2642	1590465582
49.202877	-123.200417	0	0	55.6	30	34.5	0	0	323	2642	1590465588
49.203438	-123.201073	0	0	57.4	31	35.7	0	0	323	2642	1590465599
49.203861	-123.201279	0	0	46.3	25	28.8	0	0	354	2642	1590465608
49.204376	-123.201187	0	0	53.7	29	33.4	0	0	11	2642	1590465618
49.204666	-123.201096	0	0	53.7	29	33.4	0	0	11	2642	1590465624
49.204971	-123.200974	0	0	42.6	23	26.5	0	0	22	2642	1590465631
49.205147	-123.200523	0	0	40.7	22	25.3	0	0	75	2642	1590465639
49.205109	-123.200134	0	0	44.4	24	27.6	0	0	101	2642	1590465645
49.204971	-123.198944	0	0	61.1	33	38	0	0	101	2642	1590465655
49.204536	-123.195137	0	0	148.2	80	92.1	0	0	101	2642	1590465663
49.203762	-123.188683	0	0	213	115	132.3	0	0	99	2642	1590465673
49.202362	-123.176102	0	0	292.6	158	181.8	1216	6.2	99	2642	1590465684
49.201584	-123.169487	175	53	292.6	158	181.8	3008	15.3	100	2642	1590465690
49.200714	-123.162163	550	168	285.2	154	177.2	3456	17.6	100	2642	1590465697
49.199989	-123.155724	925	282	277.8	150	172.6	3456	17.6	99	2642	1590465703
49.199245	-123.148712	1250	381	281.5	152	174.9	2496	12.7	98	2642	1590465710
49.198174	-123.136208	1625	495	307.4	166	191	1600	8.1	97	2642	1590465721
49.197647	-123.129272	1775	541	303.7	164	188.7	1728	8.8	97	2642	1590465728
49.197056	-123.121178	2025	617	333.4	180	207.1	2688	13.7	96	2642	1590465734
49.196499	-123.113441	2275	693	342.6	185	212.9	2432	12.4	96	2642	1590465740
49.195148	-123.097832	2825	861	353.7	191	219.8	3136	15.9	98	2642	1590465751
49.194309	-123.089516	3150	960	355.6	192	220.9	3328	16.9	98	2642	1590465758
49.193481	-123.081528	3450	1052	359.3	194	223.3	2880	14.6	99	2642	1590465764
49.19252	-123.07251	3775	1151	366.7	198	227.9	2816	14.3	99	2642	1590465770
49.19165	-123.064133	4050	1234	372.3	201	231.3	2880	14.6	99	2642	1590465777
49.189934	-123.048035	4625	1410	377.8	204	234.8	3200	16.3	99	2642	1590465788
49.18895	-123.038773	4975	1516	379.7	205	235.9	3328	16.9	99	2642	1590465794
49.187988	-123.0299	5325	1623	379.7	205	235.9	3328	16.9	99	2642	1590465800
49.186066	-123.012367	5975	1821	383.4	207	238.2	3072	15.6	99	2642	1590465812
49.184006	-122.994408	6650	2027	387.1	209	240.5	3264	16.6	99	2642	1590465824
49.1819	-122.976242	7250	2210	394.5	213	245.1	2624	13.3	99	2642	1590465837
49.180023	-122.958351	7725	2355	411.1	222	255.5	2176	11.1	98	2642	1590465848
49.178055	-122.938774	8125	2477	437.1	236	271.6	1664	8.5	98	2642	1590465861
49.175922	-122.918365	8450	2576	470.4	254	292.3	1536	7.8	98	2642	1590465873
49.17355	-122.89502	8750	2667	507.4	274	315.3	1472	7.5	98	2642	1590465886
49.171371	-122.873421	9000	2743	537.1	290	333.7	1536	7.8	98	2642	1590465896
49.168625	-122.846725	9400	2865	563	304	349.8	2304	11.7	98	2642	1590465908
49.165958	-122.821945	10050	3063	561.2	303	348.7	3648	18.5	99	2642	1590465920
49.163223	-122.796371	10575	3223	577.8	312	359	2368	12	99	2642	1590465933
49.160248	-122.76799	11050	3368	600	324	372.9	1856	9.4	99	2642	1590465946
49.157455	-122.740738	11375	3467	624.1	337	387.8	1472	7.5	98	2642	1590465957
49.154324	-122.71006	11625	3543	655.6	354	407.4	960	4.9	98	2642	1590465970
49.151459	-122.681511	11800	3597	683.4	369	424.6	896	4.6	98	2642	1590465982
49.148209	-122.648338	12000	3658	711.2	384	441.9	896	4.6	98	2642	1590465994
49.139282	-122.559952	12650	3856	763	412	474.1	1856	9.4	98	2642	1590466026
49.133186	-122.479561	13900	4237	768.6	415	477.6	1984	10.1	87	2642	1590466054
49.134491	-122.463226	14100	4298	770.4	416	478.7	2112	10.7	80	2642	1590466060
49.137794	-122.443275	14325	4366	774.1	418	481	2048	10.4	73	2642	1590466066
49.141472	-122.426437	14550	4435	776	419	482.2	2432	12.4	71	2642	1590466072
49.144966	-122.411331	14750	4496	777.8	420	483.3	2112	10.7	70	2642	1590466078
49.167252	-122.315582	15850	4831	801.9	433	498.3	1536	7.8	70	2642	1590466112
49.187988	-122.225578	16775	5113	822.3	444	510.9	1472	7.5	70	2642	1590466142
49.210464	-122.127205	17675	5387	844.5	456	524.8	1920	9.8	70	2642	1590466175
49.232018	-122.032661	18575	5662	861.2	465	535.1	1856	9.4	70	2642	1590466206
49.276009	-121.838524	20550	6264	877.8	474	545.5	1344	6.8	70	2642	1590466268
49.321026	-121.637733	22350	6812	887.1	479	551.2	2176	11.1	71	2642	1590466330
49.365051	-121.439423	23525	7170	922.3	498	573.1	1408	7.2	71	2642	1590466391
49.410454	-121.232468	24600	7498	951.9	514	591.5	576	2.9	71	2642	1590466451
49.45789	-121.014183	25850	7879	970.4	524	603	1344	6.8	71	2642	1590466514
49.503742	-120.800911	27500	8382	970.4	524	603	1408	7.2	71	2642	1590466574
49.556534	-120.586662	28900	8809	968.6	523	601.9	1664	8.5	68	2642	1590466636
49.610489	-120.373413	30375	9258	972.3	525	604.2	1408	7.2	68	2642	1590466698
49.664627	-120.156281	31475	9594	987.1	533	613.4	1536	7.8	69	2642	1590466759
49.720001	-119.932251	32600	9936	1000.1	540	621.4	512	2.6	69	2642	1590466823
49.773605	-119.712898	34050	10378	992.7	536	616.8	960	4.9	69	2642	1590466883
49.829315	-119.482826	34950	10653	1005.6	543	624.9	64	0.3	69	2642	1590466947
49.882305	-119.261711	36150	11019	996.4	538	619.1	2752	14	69	2642	1590467008
49.932678	-119.049225	38300	11674	935.3	505	581.1	576	2.9	69	2642	1590467070
