latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.245174	120.491783	2700	823	305.6	165	189.9	2048	10.4	76	0	1590468554
30.246246	120.49733	2900	884	303.7	164	188.7	2240	11.4	77	0	1590468560
30.247742	120.508385	3300	1006	309.3	167	192.2	1344	6.8	85	0	1590468573
30.241196	120.531975	3675	1120	381.5	206	237.1	896	4.6	129	0	1590468598
30.23633	120.53672	3750	1143	403.7	218	250.9	704	3.6	143	3362	1590468604
30.231033	120.539787	3800	1158	427.8	231	265.8	512	2.6	157	3362	1590468610
30.223389	120.541275	3950	1204	450	243	279.6	1664	8.5	175	3362	1590468617
30.197296	120.529716	4975	1516	468.6	253	291.1	3520	17.9	212	3362	1590468642
30.141129	120.481621	7075	2156	531.5	287	330.3	3072	15.6	215	3362	1590468697
30.126886	120.469925	7675	2339	535.2	289	332.6	2688	13.7	215	3362	1590468710
30.114084	120.459488	8250	2515	535.2	289	332.6	3520	17.9	215	3362	1590468722
30.101028	120.448875	8925	2720	529.7	286	329.1	3392	17.2	215	3362	1590468733
30.087921	120.438278	9525	2903	526	284	326.8	2944	15	215	3362	1590468746
30.074387	120.427338	10025	3056	533.4	288	331.4	2368	12	215	3362	1590468758
30.063063	120.416695	10350	3155	540.8	292	336	1472	7.5	223	3362	1590468769
30.057615	120.409111	10450	3185	550	297	341.8	896	4.6	233	3362	1590468775
30.052597	120.399597	10550	3216	561.2	303	348.7	1088	5.5	240	3362	1590468782
30.048586	120.390877	10675	3254	568.6	307	353.3	1472	7.5	242	3362	1590468788
30.04365	120.379997	10875	3315	577.8	312	359	1792	9.1	242	3362	1590468795
30.030899	120.351456	11650	3551	587.1	317	364.8	2752	14	242	3362	1590468814
30.022842	120.33358	12125	3696	588.9	318	365.9	2368	12	242	3362	1590468826
29.999519	120.281563	13475	4107	594.5	321	369.4	2752	14	242	3362	1590468861
29.976151	120.231354	14525	4427	613	331	380.9	1984	10.1	241	3362	1590468892
29.952501	120.18219	15750	4801	614.9	332	382.1	2560	13	241	3362	1590468924
29.927216	120.129196	17425	5311	590.8	319	367.1	3264	16.6	241	3362	1590468960
29.904226	120.080566	18400	5608	598.2	323	371.7	896	4.6	241	3362	1590468991
