latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.724463	-156.043594	0	0	0	0	0	0	0	284	0	1590479464
19.724672	-156.0439	0	0	38.9	21	24.2	0	0	275	2320	1590479832
19.724625	-156.044159	0	0	42.6	23	26.5	0	0	239	2320	1590479839
19.72438	-156.044312	0	0	51.9	28	32.2	0	0	196	2320	1590479846
19.723997	-156.044434	0	0	59.3	32	36.8	0	0	199	2320	1590479852
19.723686	-156.044647	0	0	57.4	31	35.7	0	0	236	2320	1590479858
19.723618	-156.045059	0	0	27.8	15	17.3	0	0	272	2320	1590479864
19.72366	-156.045578	0	0	35.2	19	21.9	0	0	275	2320	1590479870
19.723742	-156.046249	0	0	35.2	19	21.9	0	0	275	2320	1590479878
19.723892	-156.046722	0	0	27.8	15	17.3	0	0	312	2320	1590479884
19.724346	-156.04689	0	0	35.2	19	21.9	0	0	354	2320	1590479890
19.725105	-156.04686	0	0	57.4	31	35.7	0	0	5	2320	1590479896
19.726196	-156.046768	0	0	83.3	45	51.8	0	0	5	2320	1590479902
19.727953	-156.046616	0	0	133.3	72	82.9	0	0	5	2320	1590479908
19.730587	-156.046387	0	0	181.5	98	112.8	0	0	5	2320	1590479914
19.735636	-156.045959	0	0	229.6	124	142.7	512	2.6	4	2320	1590479924
19.739265	-156.045609	0	0	246.3	133	153.1	704	3.6	5	2320	1590479930
19.743347	-156.045197	100	30	264.8	143	164.6	1088	5.5	4	2320	1590479936
19.747786	-156.045059	200	61	274.1	148	170.3	1408	7.2	358	2320	1590479943
19.751602	-156.045761	400	122	279.7	151	173.8	1344	6.8	344	2320	1590479949
19.755615	-156.047897	500	152	285.2	154	177.2	1600	8.1	326	2320	1590479955
19.759237	-156.0513	700	213	287.1	155	178.4	1664	8.5	312	2320	1590479962
19.761932	-156.054901	900	274	283.4	153	176.1	2048	10.4	305	2320	1590479968
19.764587	-156.058975	1100	335	283.4	153	176.1	1728	8.8	304	2320	1590479974
19.768408	-156.064484	1300	396	285.2	154	177.2	1664	8.5	307	2320	1590479984
19.772505	-156.069931	1600	488	285.2	154	177.2	1664	8.5	308	2320	1590479992
