latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.133335	-117.183334	9400	2865	294.5	159	183	0	0	271	0	1590462938
38.166668	-117.216667	10400	3170	294.5	159	183	0	0	322	0	1590462977
38.171474	-117.233452	10800	3292	303.7	164	188.7	1536	7.8	271	0	1590462996
38.186661	-117.267075	11700	3566	311.1	168	193.3	1344	6.8	303	0	1590463036
38.198524	-117.283882	12300	3749	316.7	171	196.8	1344	6.8	322	0	1590463056
38.217873	-117.317474	13200	4023	313	169	194.5	1472	7.5	303	0	1590463094
38.238865	-117.36657	14400	4389	316.7	171	196.8	1408	7.2	294	0	1590463153
38.265976	-117.416542	14600	4450	394.5	213	245.1	1344	6.8	311	0	1590463213
38.271847	-117.434029	14600	4450	400	216	248.6	960	4.9	271	0	1590463232
38.307102	-117.494041	14600	4450	429.7	232	267	832	4.2	322	0	1590463290
38.328892	-117.537079	14600	4450	435.2	235	270.4	576	2.9	294	0	1590463329
38.343029	-117.560364	14600	4450	435.2	235	270.4	448	2.3	322	0	1590463348
38.383026	-117.628426	14600	4450	438.9	237	272.7	320	1.6	271	0	1590463406
38.416885	-117.693932	14600	4450	440.8	238	273.9	192	1	303	7236	1590463466
38.457207	-117.759209	14600	4450	440.8	238	273.9	64	0.3	314	7236	1590463524
38.496704	-117.836166	14600	4450	440.8	238	273.9	0	0	298	7236	1590463582
38.534367	-117.911423	14600	4450	442.6	239	275	0	0	303	7236	1590463640
38.570435	-117.976494	14600	4450	444.5	240	276.2	0	0	311	7236	1590463700
38.603458	-118.046486	14600	4450	444.5	240	276.2	0	0	298	7236	1590463759
38.645966	-118.117241	14450	4404	444.5	240	276.2	128	0.7	304	7236	1590463793
38.666988	-118.156921	14450	4404	450	243	279.6	0	0	303	7236	1590463826
38.690506	-118.201485	14450	4404	448.2	242	278.5	0	0	303	7236	1590463865
38.71233	-118.242798	14450	4404	451.9	244	280.8	-64	-0.3	304	7236	1590463899
38.733322	-118.28241	14450	4404	448.2	242	278.5	0	0	304	7236	1590463932
38.756275	-118.325928	14450	4404	448.2	242	278.5	64	0.3	303	7236	1590463969
38.77499	-118.36145	14450	4404	444.5	240	276.2	-128	-0.7	303	7236	1590463998
38.795563	-118.400551	14450	4404	444.5	240	276.2	0	0	303	7236	1590464033
38.815628	-118.438782	14450	4404	444.5	240	276.2	0	0	303	7236	1590464064
38.836624	-118.478821	14450	4404	446.3	241	277.3	-64	-0.3	304	7236	1590464098
38.856171	-118.516029	14450	4404	446.3	241	277.3	64	0.3	303	7236	1590464130
38.876564	-118.555115	14475	4412	444.5	240	276.2	64	0.3	303	7236	1590464162
38.897514	-118.595154	14450	4404	448.2	242	278.5	-128	-0.7	303	7236	1590464196
38.918198	-118.634666	14450	4404	444.5	240	276.2	0	0	303	7236	1590464229
38.936829	-118.670372	14450	4404	446.3	241	277.3	64	0.3	303	7236	1590464259
38.9571	-118.709167	14450	4404	448.2	242	278.5	-128	-0.7	303	7236	1590464292
38.976288	-118.745964	14450	4404	450	243	279.6	0	0	303	7236	1590464323
38.995461	-118.782898	14450	4404	450	243	279.6	64	0.3	303	7236	1590464353
39.014965	-118.820496	14450	4404	450	243	279.6	64	0.3	303	7236	1590464384
39.099998	-118.98333	14600	4450	450	243	279.6	0	0	315	0	1590464539
39.133335	-119.050003	14600	4450	451.9	244	280.8	0	0	303	0	1590464598
39.166855	-119.131042	14600	4450	451.9	244	280.8	0	0	298	0	1590464656
39.200703	-119.203186	14600	4450	453.7	245	281.9	0	0	303	0	1590464714
39.243763	-119.280518	14200	4328	453.7	245	281.9	0	0	308	0	1590464773
39.293385	-119.365417	12000	3658	470.4	254	292.3	-128	-0.7	308	0	1590464838
39.332348	-119.435547	10200	3109	459.3	248	285.4	-768	-3.9	303	0	1590464895
39.365746	-119.514442	10100	3078	401.9	217	249.7	-1088	-5.5	288	0	1590464969
39.3918	-119.574738	9600	2926	396.3	214	246.3	-768	-3.9	303	0	1590465027
39.42091	-119.638359	7800	2377	438.9	237	272.7	-704	-3.6	303	0	1590465085
39.444523	-119.71225	6400	1951	374.1	202	232.5	-960	-4.9	285	0	1590465144
39.470043	-119.758057	6100	1859	294.5	159	183	-1088	-5.5	339	0	1590465202
39.499466	-119.773132	6300	1920	255.6	138	158.8	-960	-4.9	21	0	1590465261
39.525589	-119.783348	5600	1707	198.2	107	123.1	-704	-3.6	323	0	1590465304
