latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.651886	142.06189	0	0	44.4	24	27.6	0	0	182	0	1590467544
-37.652916	142.061874	0	0	40.7	22	25.3	0	0	177	0	1590467554
-37.653728	142.062119	0	0	53.7	29	33.4	0	0	165	0	1590467564
-37.653824	142.06189	0	0	24.1	13	15	0	0	351	0	1590467575
-37.653385	142.06189	0	0	46.3	25	28.8	0	0	359	0	1590467623
-37.650822	142.061905	0	0	140.8	76	87.5	0	0	359	0	1590467632
-37.640652	142.061768	775	236	229.6	124	142.7	1088	5.5	359	0	1590467652
-37.624264	142.06308	1525	465	261.1	141	162.3	2112	10.7	6	0	1590467678
-37.617188	142.064087	1900	579	263	142	163.4	1920	9.8	6	0	1590467690
-37.610184	142.065079	2225	678	274.1	148	170.3	1792	9.1	6	0	1590467700
-37.602848	142.066711	2600	792	274.1	148	170.3	2432	12.4	11	0	1590467711
-37.595856	142.068237	3000	914	272.2	147	169.2	2048	10.4	8	0	1590467720
-37.592468	142.068832	3175	968	274.1	148	170.3	1856	9.4	8	0	1590467727
-37.585007	142.070175	3500	1067	281.5	152	174.9	1536	7.8	7	0	1590467738
-37.577042	142.071274	3825	1166	287.1	155	178.4	1984	10.1	6	0	1590467748
-37.571548	142.072159	4100	1250	281.5	152	174.9	2304	11.7	7	0	1590467756
-37.567429	142.072861	4350	1326	274.1	148	170.3	2560	13	7	0	1590467762
-37.562988	142.073624	4625	1410	268.5	145	166.9	2368	12	7	0	1590467768
-37.558731	142.074326	4850	1478	268.5	145	166.9	1856	9.4	7	0	1590467774
-37.554703	142.074966	5050	1539	270.4	146	168	1792	9.1	7	0	1590467780
-37.546143	142.076065	5400	1646	272.2	147	169.2	1728	8.8	4	0	1590467794
-37.537857	142.076477	5750	1753	277.8	150	172.6	1600	8.1	1	0	1590467806
-37.519501	142.076477	6500	1981	275.9	149	171.5	1920	9.8	359	0	1590467832
-37.504807	142.076828	7125	2172	277.8	150	172.6	1472	7.5	2	4002	1590467854
-37.496933	142.077652	7375	2248	283.4	153	176.1	1472	7.5	6	4002	1590467865
-37.488739	142.079224	7650	2332	294.5	159	183	1472	7.5	10	4002	1590467876
-37.480225	142.0811	7950	2423	296.3	160	184.1	1856	9.4	9	4002	1590467888
-37.471207	142.082672	8350	2545	290.8	157	180.7	1984	10.1	7	4002	1590467900
-37.461983	142.083679	8750	2667	288.9	156	179.5	1600	8.1	3	4002	1590467912
-37.453079	142.084427	9025	2751	294.5	159	183	1280	6.5	4	4002	1590467924
-37.443649	142.08548	9300	2835	301.9	163	187.6	1600	8.1	5	4002	1590467937
-37.434517	142.086533	9675	2949	296.3	160	184.1	1856	9.4	5	4002	1590467949
-37.425522	142.087997	10075	3071	285.2	154	177.2	2304	11.7	9	4002	1590467963
-37.41806	142.090271	10450	3185	277.8	150	172.6	1664	8.5	14	4002	1590467974
-37.410141	142.092438	10700	3261	287.1	155	178.4	960	4.9	11	4002	1590467985
-37.40213	142.094131	10875	3315	300	162	186.4	1152	5.9	8	4002	1590467996
-37.395035	142.095001	11075	3376	303.7	164	188.7	1472	7.5	4	4002	1590468004
-37.39151	142.095184	11200	3414	305.6	165	189.9	1600	8.1	1	4002	1590468010
-37.386055	142.095016	11375	3467	303.7	164	188.7	1600	8.1	357	4002	1590468016
-37.38176	142.094711	11525	3513	303.7	164	188.7	1472	7.5	356	4002	1590468022
-37.369949	142.093704	11875	3620	311.1	168	193.3	1472	7.5	355	4002	1590468038
