latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.436569	101.694298	31050	9464	950.1	513	590.3	0	0	28	0	1590468582
30.637665	101.815369	31100	9479	911.2	492	566.2	0	0	27	1576	1590468682
30.689804	101.855324	31100	9479	931.6	503	578.8	64	0.3	39	1576	1590468708
30.701157	101.867493	31100	9479	939	507	583.4	64	0.3	42	1576	1590468715
30.739653	101.926102	31125	9487	955.6	516	593.8	64	0.3	57	1576	1590468742
30.756134	101.968956	31100	9479	961.2	519	597.3	-384	-2	70	1576	1590468760
30.764328	102.003693	30925	9426	961.2	519	597.3	-768	-3.9	74	1576	1590468772
30.766933	102.023163	30800	9388	959.3	518	596.1	-1024	-5.2	78	1576	1590468778
30.768494	102.048447	30675	9350	950.1	513	590.3	-960	-4.9	88	1576	1590468788
30.765244	102.109138	30325	9243	935.3	505	581.1	-960	-4.9	95	1576	1590468810
30.75174	102.273018	29325	8938	929.7	502	577.7	-1088	-5.5	95	1576	1590468871
30.737093	102.446739	28250	8611	914.9	494	568.5	-1088	-5.5	95	1576	1590468936
30.723871	102.601151	27275	8313	881.6	476	547.8	-1024	-5.2	95	1576	1590468996
30.711535	102.766441	25900	7894	863	466	536.3	-1984	-10.1	94	1576	1590469062
30.701155	102.916405	24100	7346	831.5	449	516.7	-1920	-9.8	94	1576	1590469123
30.69072	103.065224	22725	6927	751.9	406	467.2	-1728	-8.8	94	1576	1590469188
30.681885	103.189682	21450	6538	690.8	373	429.2	-576	-2.9	94	1576	1590469248
30.672943	103.3134	19150	5837	631.5	341	392.4	-2880	-14.6	94	1576	1590469313
30.66503	103.42112	16975	5174	585.2	316	363.6	-1216	-6.2	94	1576	1590469375
30.661057	103.475754	16225	4945	540.8	292	336	-2048	-10.4	94	1576	1590469408
30.657486	103.52417	15350	4679	516.7	279	321.1	-1664	-8.5	94	1576	1590469440
30.653765	103.574654	14300	4359	496.3	268	308.4	-2240	-11.4	94	1576	1590469474
