latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.508659	121.016739	0	0	33.3	18	20.7	0	0	61	0	1590483138
14.511028	121.020996	0	0	29.6	16	18.4	0	0	59	0	1590483194
14.511392	121.02166	0	0	63	34	39.1	0	0	61	0	1590483204
14.511578	121.02198	0	0	61.1	33	38	0	0	59	0	1590483210
14.511787	121.022369	0	0	57.4	31	35.7	0	0	61	0	1590483217
14.511985	121.022713	0	0	53.7	29	33.4	0	0	59	0	1590483224
14.512288	121.02327	0	0	55.6	30	34.5	0	0	59	0	1590483234
14.512527	121.023712	0	0	59.3	32	36.8	0	0	61	0	1590483242
14.512905	121.024384	0	0	63	34	39.1	0	0	61	0	1590483254
14.513363	121.0252	0	0	27.8	15	17.3	0	0	61	0	1590483267
14.51405	121.026443	0	0	63	34	39.1	0	0	61	0	1590483285
14.514233	121.026779	0	0	61.1	33	38	0	0	59	0	1590483292
14.514805	121.027779	0	0	48.2	26	29.9	0	0	59	2702	1590483310
14.514919	121.027992	0	0	38.9	21	24.2	0	0	61	2702	1590483316
14.514906	121.028381	0	0	35.2	19	21.9	0	0	106	2702	1590483326
14.514487	121.028702	0	0	37	20	23	0	0	149	2702	1590483342
14.514138	121.028824	0	0	40.7	22	25.3	0	0	168	2702	1590483351
14.513901	121.028786	0	0	38.9	21	24.2	0	0	194	2702	1590483357
14.513626	121.028542	0	0	44.4	24	27.6	0	0	233	2702	1590483366
14.513452	121.028221	0	0	55.6	30	34.5	0	0	239	2702	1590483373
14.513168	121.027725	0	0	50	27	31.1	0	0	239	2702	1590483379
14.502419	121.00824	425	130	290.8	157	180.7	1984	10.1	241	2702	1590483421
14.500184	121.003853	600	183	300	162	186.4	1536	7.8	242	2702	1590483427
14.497856	120.999367	775	236	309.3	167	192.2	1856	9.4	242	2702	1590483434
14.495576	120.994987	1000	305	311.1	168	193.3	2368	12	241	2702	1590483440
