latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.642063	5.455145	0	0	0	0	0	0	0	38	7163	1590468012
50.641781	5.454712	0	0	25.9	14	16.1	0	0	225	7163	1590468150
50.639935	5.451766	0	0	55.6	30	34.5	0	0	225	7163	1590468213
50.6395	5.451098	0	0	63	34	39.1	0	0	225	7163	1590468222
50.638973	5.450249	0	0	27.8	15	17.3	0	0	225	7163	1590468233
50.635368	5.444542	0	0	46.3	25	28.8	0	0	225	7163	1590468284
50.63451	5.443183	0	0	48.2	26	29.9	0	0	225	7163	1590468293
50.63364	5.44181	0	0	46.3	25	28.8	0	0	225	7163	1590468304
50.632359	5.439786	0	0	61.1	33	38	0	0	225	7163	1590468329
50.631969	5.438659	0	0	35.2	19	21.9	0	0	298	7163	1590468350
50.632416	5.438341	0	0	38.9	21	24.2	0	0	5	7163	1590468365
50.633717	5.438251	0	0	38.9	21	24.2	0	0	39	7163	1590468408
50.634251	5.439105	0	0	35.2	19	21.9	0	0	46	7163	1590468420
50.635624	5.441295	0	0	113	61	70.2	0	0	45	7163	1590468429
50.640839	5.449508	0	0	216.7	117	134.6	-128	-0.7	44	7163	1590468444
50.645554	5.456953	75	23	281.5	152	174.9	1472	7.5	44	7163	1590468454
50.650772	5.464975	475	145	279.7	151	173.8	2176	11.1	44	7163	1590468465
50.655716	5.472565	800	244	279.7	151	173.8	1984	10.1	44	7163	1590468475
50.66024	5.479877	1100	335	281.5	152	174.9	1984	10.1	45	7163	1590468484
50.665359	5.488265	1475	450	283.4	153	176.1	2432	12.4	45	7163	1590468494
50.67067	5.496876	1925	587	279.7	151	173.8	2560	13	46	7163	1590468505
50.673367	5.501251	2175	663	279.7	151	173.8	3008	15.3	46	7163	1590468511
50.679188	5.510635	2775	846	275.9	149	171.5	2688	13.7	44	7163	1590468522
50.682304	5.515289	3025	922	277.8	150	172.6	2688	13.7	43	7163	1590468528
50.684727	5.518799	3250	991	277.8	150	172.6	2688	13.7	43	7163	1590468534
50.688545	5.524673	3550	1082	281.5	152	174.9	2048	10.4	44	7163	1590468541
50.692127	5.530396	3775	1151	294.5	159	183	1792	9.1	46	7163	1590468549
50.696136	5.536961	3950	1204	318.5	172	197.9	832	4.2	45	7163	1590468556
50.700462	5.5439	4075	1242	348.2	188	216.3	1408	7.2	45	7163	1590468563
50.70575	5.552253	4275	1303	372.3	201	231.3	1600	8.1	45	7163	1590468570
50.710052	5.559158	4450	1356	392.6	212	244	1664	8.5	45	7163	1590468577
50.715031	5.567169	4675	1425	411.1	222	255.5	2112	10.7	46	7163	1590468584
50.721176	5.575859	4975	1516	431.5	233	268.1	2496	12.7	39	7163	1590468592
50.726303	5.580906	5225	1593	437.1	236	271.6	2752	14	30	7163	1590468598
50.7323	5.584766	5500	1676	438.9	237	272.7	2752	14	27	7163	1590468604
50.739567	5.587158	5875	1791	450	243	279.6	3776	19.2	11	7163	1590468610
50.746502	5.587006	6275	1913	450	243	279.6	3776	19.2	357	7163	1590468616
50.75267	5.584989	6600	2012	455.6	246	283.1	3456	17.6	346	7163	1590468623
50.760498	5.579867	7000	2134	464.9	251	288.8	3264	16.6	334	7163	1590468630
50.767868	5.571442	7450	2271	476	257	295.8	3520	17.9	321	7163	1590468636
50.773083	5.56366	7825	2385	485.2	262	301.5	3840	19.5	316	7163	1590468643
50.779182	5.555267	8250	2515	487.1	263	302.7	3968	20.2	320	7163	1590468649
50.785	5.549698	8600	2621	488.9	264	303.8	3328	16.9	331	7163	1590468656
50.792175	5.545646	8925	2720	492.6	266	306.1	2816	14.3	341	7163	1590468662
50.799225	5.544087	9175	2797	501.9	271	311.9	2688	13.7	352	7163	1590468668
50.827503	5.550766	10550	3216	509.3	275	316.5	3712	18.9	11	7163	1590468690
50.83765	5.55397	10975	3345	518.6	280	322.2	2624	13.3	11	7163	1590468698
50.856216	5.560047	11425	3482	553.7	299	344.1	1408	7.2	11	7163	1590468712
50.873543	5.566177	11675	3559	590.8	319	367.1	1216	6.2	12	7163	1590468724
50.891602	5.572815	11950	3642	626	338	389	1216	6.2	13	7163	1590468736
50.911697	5.580312	12250	3734	661.2	357	410.8	1920	9.8	13	7163	1590468748
50.963203	5.599518	13575	4138	705.6	381	438.4	2816	14.3	13	7163	1590468779
51.020367	5.620117	15275	4656	733.4	396	455.7	3264	16.6	12	7163	1590468812
51.076859	5.640589	16950	5166	750.1	405	466.1	3200	16.3	12	7163	1590468843
51.136459	5.662042	18625	5677	766.7	414	476.4	3264	16.6	12	7163	1590468875
51.252045	5.703686	21525	6561	796.4	430	494.8	2752	14	12	7163	1590468936
51.375549	5.748596	24400	7437	824.1	445	512.1	2944	15	12	7163	1590468998
51.504639	5.795659	27075	8252	851.9	460	529.4	2176	11.1	12	7163	1590469061
51.637756	5.844578	29400	8961	877.8	474	545.5	2624	13.3	12	7163	1590469124
51.765335	5.891716	32600	9936	848.2	458	527.1	2688	13.7	12	7163	1590469185
51.892914	5.939149	35175	10721	831.5	449	516.7	2368	12	12	7163	1590469248
52.015049	5.984802	37350	11384	809.3	437	502.9	1920	9.8	12	7163	1590469309
52.136318	6.030317	38950	11872	798.2	431	496	832	4.2	13	7163	1590469372
52.258804	6.076736	39000	11887	800.1	432	497.1	0	0	13	7163	1590469434
52.381557	6.123387	39000	11887	801.9	433	498.3	0	0	13	7163	1590469497
52.504578	6.170578	39000	11887	803.8	434	499.4	0	0	13	7163	1590469560
52.622681	6.215897	39000	11887	805.6	435	500.6	0	0	13	7163	1590469621
52.744152	6.262756	39000	11887	805.6	435	500.6	0	0	13	7163	1590469684
