latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.711758	174.3172	450	137	151.9	82	94.4	1344	6.8	146	0	1590469854
-35.713715	174.318863	600	183	155.6	84	96.7	1216	6.2	145	0	1590469860
-35.715729	174.320465	725	221	157.4	85	97.8	1344	6.8	146	0	1590469866
-35.717857	174.322174	875	267	161.1	87	100.1	1472	7.5	148	0	1590469872
-35.719952	174.323685	1025	312	164.8	89	102.4	1408	7.2	151	0	1590469878
-35.722504	174.325394	1200	366	166.7	90	103.6	1408	7.2	150	0	1590469885
-35.726887	174.328476	1475	450	164.8	89	102.4	1216	6.2	147	0	1590469898
-35.729309	174.330414	1600	488	164.8	89	102.4	1216	6.2	145	5765	1590469904
-35.731308	174.332108	1750	533	161.1	87	100.1	1344	6.8	146	5765	1590469910
-35.733311	174.33374	1875	572	161.1	87	100.1	1344	6.8	146	5765	1590469916
-35.735546	174.335556	2000	610	161.1	87	100.1	1280	6.5	146	5765	1590469922
-35.737518	174.337173	2150	655	161.1	87	100.1	1280	6.5	146	5765	1590469928
-35.739532	174.338837	2250	686	161.1	87	100.1	1152	5.9	146	5765	1590469934
-35.741638	174.340546	2375	724	164.8	89	102.4	1088	5.5	145	5765	1590469940
-35.74374	174.34227	2475	754	166.7	90	103.6	896	4.6	146	5765	1590469946
-35.746021	174.344086	2575	785	168.5	91	104.7	896	4.6	147	5765	1590469953
-35.748207	174.345779	2700	823	170.4	92	105.9	1152	5.9	148	5765	1590469959
-35.750519	174.347595	2825	861	174.1	94	108.2	1216	6.2	147	5765	1590469966
-35.755005	174.351105	3050	930	177.8	96	110.5	1088	5.5	147	5765	1590469977
-35.757111	174.352737	3150	960	177.8	96	110.5	1152	5.9	148	5765	1590469983
-35.75938	174.354553	3275	998	179.6	97	111.6	1152	5.9	147	5765	1590469989
-35.761963	174.356461	3375	1029	179.6	97	111.6	1088	5.5	149	5765	1590469996
-35.764221	174.358047	3500	1067	181.5	98	112.8	1088	5.5	152	5765	1590470002
-35.766953	174.359314	3600	1097	183.3	99	113.9	960	4.9	169	5765	1590470008
-35.769699	174.359665	3700	1128	185.2	100	115.1	1088	5.5	177	5765	1590470014
-35.774963	174.359772	3825	1166	205.6	111	127.7	320	1.6	176	5765	1590470024
-35.777893	174.360352	3850	1173	216.7	117	134.6	64	0.3	166	5765	1590470030
-35.781216	174.36174	3850	1173	227.8	123	141.5	128	0.7	159	5765	1590470036
-35.784843	174.363602	3850	1173	237.1	128	147.3	0	0	157	5765	1590470042
-35.78801	174.365326	3875	1181	242.6	131	150.8	128	0.7	156	5765	1590470048
-35.795288	174.369049	3875	1181	250	135	155.4	0	0	161	5765	1590470061
-35.798996	174.370255	3875	1181	248.2	134	154.2	64	0.3	168	5765	1590470067
-35.802769	174.37114	3875	1181	248.2	134	154.2	64	0.3	171	5765	1590470073
-35.806366	174.371857	3900	1189	248.2	134	154.2	64	0.3	171	5765	1590470080
-35.810349	174.372589	3900	1189	250	135	155.4	0	0	171	5765	1590470086
-35.815987	174.373779	3900	1189	253.7	137	157.7	64	0.3	169	5765	1590470096
-35.820038	174.37471	3925	1196	251.9	136	156.5	192	1	169	5765	1590470102
-35.823853	174.37558	3925	1196	253.7	137	157.7	0	0	169	5765	1590470108
-35.831543	174.377457	3925	1196	266.7	144	165.7	-64	-0.3	167	5765	1590470120
-35.839417	174.379639	3925	1196	270.4	146	168	-64	-0.3	166	5765	1590470132
-35.843269	174.380722	3900	1189	272.2	147	169.2	-64	-0.3	167	5765	1590470138
-35.850761	174.382767	3900	1189	272.2	147	169.2	0	0	167	5765	1590470148
-35.855324	174.383942	3925	1196	272.2	147	169.2	64	0.3	167	5765	1590470155
-35.859192	174.38501	3925	1196	272.2	147	169.2	0	0	167	5765	1590470161
-35.863892	174.386215	3925	1196	274.1	148	170.3	0	0	167	5765	1590470168
-35.86808	174.387329	3925	1196	274.1	148	170.3	0	0	167	5765	1590470175
-35.873383	174.388672	3925	1196	274.1	148	170.3	0	0	167	5765	1590470182
-35.877411	174.389771	3925	1196	272.2	147	169.2	-64	-0.3	167	5765	1590470188
-35.881535	174.391006	3900	1189	270.4	146	168	-256	-1.3	166	5765	1590470195
-35.885632	174.392349	3875	1181	263	142	163.4	-192	-1	164	5765	1590470201
-35.893021	174.394913	3875	1181	248.2	134	154.2	64	0.3	164	5765	1590470212
-35.896545	174.396118	3875	1181	244.5	132	151.9	64	0.3	165	5765	1590470218
-35.900154	174.397324	3900	1189	240.8	130	149.6	0	0	164	5765	1590470224
-35.903778	174.398514	3900	1189	235.2	127	146.1	0	0	164	5765	1590470231
-35.907166	174.399719	3900	1189	233.4	126	145	64	0.3	164	5765	1590470237
-35.910599	174.400757	3900	1189	227.8	123	141.5	0	0	165	5765	1590470243
-35.913841	174.401764	3900	1189	227.8	123	141.5	-128	-0.7	165	5765	1590470249
-35.917751	174.402985	3850	1173	224.1	121	139.2	-192	-1	165	5765	1590470256
-35.921127	174.404007	3850	1173	218.5	118	135.8	64	0.3	165	5765	1590470262
-35.92548	174.405334	3875	1181	213	115	132.3	64	0.3	165	5765	1590470271
-35.928505	174.406265	3900	1189	205.6	111	127.7	128	0.7	167	5765	1590470277
-35.931427	174.407043	3900	1189	203.7	110	126.6	64	0.3	166	5765	1590470283
-35.937534	174.408661	3925	1196	201.9	109	125.4	128	0.7	167	5765	1590470294
-35.941029	174.409943	4025	1227	200	108	124.3	768	3.9	154	5765	1590470302
-35.943588	174.41217	4075	1242	205.6	111	127.7	448	2.3	136	5765	1590470308
-35.945309	174.415085	4125	1257	205.6	111	127.7	512	2.6	126	5765	1590470314
-35.946442	174.419113	4150	1265	211.1	114	131.2	256	1.3	105	5765	1590470320
-35.947403	174.423126	4200	1280	209.3	113	130	512	2.6	111	5765	1590470326
-35.949966	174.427811	4275	1303	207.4	112	128.9	448	2.3	136	5765	1590470335
-35.952576	174.429993	4325	1318	196.3	106	122	384	2	155	5765	1590470342
-35.955872	174.430969	4425	1349	194.5	105	120.8	512	2.6	176	5765	1590470348
-35.965027	174.428391	4450	1356	177.8	96	110.5	-1088	-5.5	181	5765	1590470370
-35.967957	174.428955	4375	1334	181.5	98	112.8	-640	-3.3	161	5765	1590470376
-35.970291	174.430618	4325	1318	177.8	96	110.5	-448	-2.3	141	5765	1590470382
-35.971985	174.433136	4275	1303	174.1	94	108.2	-384	-2	120	5765	1590470388
-35.97287	174.435593	4250	1295	172.2	93	107	-192	-1	106	5765	1590470394
-35.973679	174.438751	4225	1288	168.5	91	104.7	-64	-0.3	111	5765	1590470400
-35.975876	174.442169	4175	1273	157.4	85	97.8	-448	-2.3	145	5765	1590470408
-35.978268	174.443375	4025	1227	159.3	86	99	-1088	-5.5	168	5765	1590470415
-35.980736	174.443375	3950	1204	166.7	90	103.6	-896	-4.6	190	5765	1590470421
-35.983158	174.442444	3950	1204	175.9	95	109.3	320	1.6	199	5765	1590470427
-35.986038	174.441605	4050	1234	179.6	97	111.6	1024	5.2	185	5765	1590470433
-35.990139	174.442322	4150	1265	187.1	101	116.2	576	2.9	158	5765	1590470442
-35.992493	174.444122	4200	1280	190.8	103	118.5	576	2.9	138	5765	1590470448
-35.994415	174.447098	4275	1303	192.6	104	119.7	640	3.3	119	5765	1590470454
-35.995495	174.450623	4350	1326	188.9	102	117.4	1088	5.5	107	5765	1590470461
-35.996613	174.453888	4400	1341	175.9	95	109.3	448	2.3	126	5765	1590470467
-35.998444	174.455902	4425	1349	166.7	90	103.6	-64	-0.3	150	5765	1590470474
-36.00119	174.456711	4375	1334	163	88	101.3	-832	-4.2	181	5765	1590470480
-36.003639	174.455933	4325	1318	163	88	101.3	-384	-2	201	5765	1590470486
-36.005676	174.455276	4300	1311	170.4	92	105.9	-640	-3.3	184	5765	1590470492
-36.008247	174.455872	4250	1295	174.1	94	108.2	256	1.3	158	5765	1590470498
-36.010437	174.457977	4175	1273	177.8	96	110.5	-448	-2.3	128	5765	1590470504
-36.0116	174.460968	4125	1257	172.2	93	107	-640	-3.3	104	5765	1590470510
-36.012577	174.464417	4075	1242	163	88	101.3	-576	-2.9	122	5765	1590470516
-36.014347	174.466049	4100	1250	142.6	77	88.6	64	0.3	162	5765	1590470523
-36.02338	174.463593	3850	1173	179.6	97	111.6	-320	-1.6	197	5765	1590470546
-36.026276	174.462311	3900	1189	185.2	100	115.1	576	2.9	202	5765	1590470552
-36.028702	174.460541	3925	1196	183.3	99	113.9	192	1	220	5765	1590470559
-36.03064	174.457565	3950	1204	177.8	96	110.5	64	0.3	242	5765	1590470565
-36.031494	174.454361	3950	1204	170.4	92	105.9	0	0	261	5765	1590470572
-36.027374	174.44487	3925	1196	161.1	87	100.1	64	0.3	318	5765	1590470594
-36.025566	174.442841	3950	1204	155.6	84	96.7	128	0.7	317	5765	1590470600
-36.022705	174.439835	3975	1212	151.9	82	94.4	128	0.7	319	5765	1590470610
-36.020966	174.437943	3950	1204	153.7	83	95.5	-448	-2.3	317	5765	1590470616
-36.019188	174.435944	3900	1189	159.3	86	99	-896	-4.6	316	5765	1590470622
-36.017422	174.433853	3875	1181	161.1	87	100.1	-64	-0.3	315	5765	1590470629
-36.015564	174.431641	3850	1173	166.7	90	103.6	-128	-0.7	315	5765	1590470635
-36.013779	174.429474	3850	1173	168.5	91	104.7	-128	-0.7	315	5765	1590470641
-36.010071	174.424957	3800	1158	172.2	93	107	-256	-1.3	315	5765	1590470652
-36.008297	174.422684	3800	1158	174.1	94	108.2	256	1.3	312	5765	1590470659
-36.00563	174.419464	3875	1181	161.1	87	100.1	576	2.9	325	5765	1590470668
-36.003296	174.418823	3925	1196	150	81	93.2	576	2.9	14	5765	1590470674
-36.001556	174.420547	3950	1204	151.9	82	94.4	448	2.3	44	5765	1590470680
-36.007832	174.425079	3925	1196	181.5	98	112.8	64	0.3	227	5765	1590470704
-36.008808	174.422043	3950	1204	177.8	96	110.5	-192	-1	264	5765	1590470710
-36.003922	174.412979	4025	1227	163	88	101.3	1024	5.2	283	5765	1590470731
-36.004898	174.408997	3950	1204	166.7	90	103.6	-256	-1.3	245	5765	1590470740
-36.006901	174.40773	3925	1196	166.7	90	103.6	0	0	188	5765	1590470746
-36.009613	174.408539	3925	1196	174.1	94	108.2	0	0	147	5765	1590470752
-36.011135	174.410934	3925	1196	170.4	92	105.9	0	0	110	5765	1590470758
-36.010948	174.414322	3925	1196	164.8	89	102.4	0	0	66	5765	1590470764
-36.009018	174.416489	3925	1196	161.1	87	100.1	-64	-0.3	20	5765	1590470771
