latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.124802	-81.762756	1450	442	124.1	67	77.1	1024	5.2	185	0	1590469512
41.122898	-81.762505	1575	480	122.2	66	76	1088	5.5	180	0	1590469518
41.122246	-81.750076	2150	655	146.3	79	90.9	896	4.6	55	0	1590469552
41.123657	-81.747498	2225	678	159.3	86	99	704	3.6	52	0	1590469558
41.125443	-81.74469	2300	701	174.1	94	108.2	512	2.6	48	5577	1590469566
41.127228	-81.742149	2350	716	179.6	97	111.6	640	3.3	46	5577	1590469572
41.129196	-81.739441	2400	732	187.1	101	116.2	512	2.6	46	5577	1590469578
41.131439	-81.73645	2425	739	203.7	110	126.6	128	0.7	43	5577	1590469584
41.135056	-81.732117	2400	732	225.9	122	140.4	-320	-1.6	41	5577	1590469592
41.137562	-81.729164	2375	724	233.4	126	145	-128	-0.7	41	5577	1590469598
41.140274	-81.72583	2350	716	237.1	128	147.3	-192	-1	43	5577	1590469604
41.142914	-81.722427	2350	716	235.2	127	146.1	-64	-0.3	44	5577	1590469612
41.145706	-81.718681	2350	716	237.1	128	147.3	0	0	46	5577	1590469618
41.148239	-81.715088	2350	716	240.8	130	149.6	0	0	46	5577	1590469624
41.151031	-81.711121	2350	716	240.8	130	149.6	-64	-0.3	47	5577	1590469630
41.153576	-81.707504	2350	716	240.8	130	149.6	-192	-1	47	5577	1590469636
41.156277	-81.703575	2375	724	240.8	130	149.6	-64	-0.3	47	5577	1590469644
41.158951	-81.699646	2350	716	242.6	131	150.8	64	0.3	47	5577	1590469650
41.161629	-81.69577	2375	724	242.6	131	150.8	64	0.3	47	5577	1590469656
41.165359	-81.690491	2350	716	246.3	133	153.1	-64	-0.3	47	5577	1590469666
41.168007	-81.686592	2350	716	246.3	133	153.1	64	0.3	47	5577	1590469672
41.170567	-81.682915	2350	716	246.3	133	153.1	0	0	47	5577	1590469678
41.17305	-81.679382	2350	716	246.3	133	153.1	64	0.3	47	5577	1590469684
41.178314	-81.671875	2350	716	246.3	133	153.1	0	0	47	5577	1590469696
41.181179	-81.667809	2350	716	246.3	133	153.1	64	0.3	46	5577	1590469702
41.183762	-81.664185	2350	716	246.3	133	153.1	-64	-0.3	46	5577	1590469710
41.186371	-81.660522	2350	716	246.3	133	153.1	64	0.3	46	5577	1590469716
41.18898	-81.65686	2375	724	246.3	133	153.1	-64	-0.3	46	5577	1590469722
41.191841	-81.652824	2350	716	248.2	134	154.2	-64	-0.3	46	5577	1590469729
41.19722	-81.645386	2350	716	246.3	133	153.1	-64	-0.3	46	5577	1590469741
41.199894	-81.641716	2350	716	246.3	133	153.1	-64	-0.3	46	5577	1590469748
41.202732	-81.637718	2350	716	246.3	133	153.1	64	0.3	46	5577	1590469754
41.205368	-81.634033	2350	716	246.3	133	153.1	-64	-0.3	46	5577	1590469760
41.208134	-81.630104	2350	716	246.3	133	153.1	64	0.3	46	5577	1590469766
41.210861	-81.626282	2350	716	246.3	133	153.1	64	0.3	46	5577	1590469774
41.213379	-81.622803	2350	716	246.3	133	153.1	-64	-0.3	46	5577	1590469780
41.216095	-81.618996	2375	724	246.3	133	153.1	-64	-0.3	46	5577	1590469786
41.218887	-81.61512	2350	716	246.3	133	153.1	-64	-0.3	46	5577	1590469792
41.221447	-81.611504	2350	716	246.3	133	153.1	0	0	46	5577	1590469798
41.224472	-81.607323	2350	716	248.2	134	154.2	0	0	46	5577	1590469804
41.227432	-81.60321	2350	716	246.3	133	153.1	0	0	46	5577	1590469811
41.229687	-81.600075	2350	716	246.3	133	153.1	64	0.3	46	5577	1590469818
41.232742	-81.595825	2350	716	246.3	133	153.1	0	0	46	5577	1590469824
41.235214	-81.592346	2350	716	246.3	133	153.1	0	0	46	5577	1590469830
41.238739	-81.587463	2350	716	246.3	133	153.1	0	0	46	5577	1590469838
41.241943	-81.582947	2350	716	246.3	133	153.1	0	0	46	5577	1590469846
41.245747	-81.577667	2350	716	244.5	132	151.9	64	0.3	46	5577	1590469854
41.249039	-81.573181	2350	716	246.3	133	153.1	0	0	46	5577	1590469862
41.252655	-81.568176	2350	716	244.5	132	151.9	64	0.3	46	5577	1590469870
41.255493	-81.56427	2350	716	244.5	132	151.9	64	0.3	46	5577	1590469878
41.25824	-81.560425	2350	716	246.3	133	153.1	64	0.3	46	5577	1590469884
41.260986	-81.55658	2350	716	246.3	133	153.1	0	0	46	5577	1590469890
41.263641	-81.552917	2350	716	246.3	133	153.1	0	0	46	5577	1590469897
41.269043	-81.545349	2350	716	250	135	155.4	64	0.3	46	5577	1590469910
41.27179	-81.541565	2350	716	248.2	134	154.2	-64	-0.3	46	5577	1590469916
41.274582	-81.537659	2350	716	248.2	134	154.2	64	0.3	46	5577	1590469922
41.277191	-81.534058	2350	716	248.2	134	154.2	0	0	46	5577	1590469928
41.279823	-81.530418	2350	716	250	135	155.4	-64	-0.3	46	5577	1590469934
41.282593	-81.526611	2350	716	248.2	134	154.2	64	0.3	46	5577	1590469940
41.285316	-81.522797	2350	716	250	135	155.4	0	0	46	5577	1590469947
41.287994	-81.519104	2350	716	250	135	155.4	0	0	46	5577	1590469953
41.293369	-81.511566	2350	716	250	135	155.4	0	0	46	5577	1590469966
41.298615	-81.504211	2350	716	250	135	155.4	128	0.7	46	5577	1590469978
41.30127	-81.500488	2350	716	250	135	155.4	128	0.7	46	5577	1590469984
41.303787	-81.496948	2350	716	250	135	155.4	0	0	46	5577	1590469990
41.30603	-81.493835	2350	716	250	135	155.4	0	0	46	5577	1590469996
41.308918	-81.489838	2350	716	250	135	155.4	64	0.3	46	5577	1590470002
41.311752	-81.485901	2350	716	246.3	133	153.1	0	0	46	5577	1590470009
41.316368	-81.479416	2350	716	246.3	133	153.1	-64	-0.3	46	5577	1590470020
41.320652	-81.473427	2350	716	246.3	133	153.1	128	0.7	46	5577	1590470030
41.323536	-81.469368	2350	716	244.5	132	151.9	64	0.3	46	5577	1590470036
41.326447	-81.465271	2350	716	246.3	133	153.1	-64	-0.3	46	5577	1590470043
41.331299	-81.458435	2350	716	244.5	132	151.9	64	0.3	46	5577	1590470054
41.334011	-81.454697	2350	716	242.6	131	150.8	-64	-0.3	46	5577	1590470061
41.336525	-81.451073	2350	716	244.5	132	151.9	64	0.3	46	5577	1590470067
41.339127	-81.447449	2350	716	244.5	132	151.9	0	0	46	5577	1590470074
41.341927	-81.44352	2350	716	244.5	132	151.9	0	0	46	5577	1590470081
41.347187	-81.436157	2350	716	242.6	131	150.8	0	0	46	5577	1590470093
41.352127	-81.429138	2350	716	242.6	131	150.8	-64	-0.3	46	5577	1590470104
41.354782	-81.425415	2350	716	244.5	132	151.9	0	0	46	5577	1590470111
41.360035	-81.418114	2350	716	244.5	132	151.9	0	0	46	5577	1590470122
41.362839	-81.414185	2350	716	244.5	132	151.9	64	0.3	46	5577	1590470130
41.367783	-81.407349	2350	716	244.5	132	151.9	64	0.3	46	5577	1590470141
41.370461	-81.403572	2350	716	244.5	132	151.9	64	0.3	46	5577	1590470148
41.375702	-81.396301	2350	716	244.5	132	151.9	64	0.3	46	5577	1590470160
41.37833	-81.392708	2350	716	244.5	132	151.9	128	0.7	46	5577	1590470166
41.380795	-81.389214	2350	716	244.5	132	151.9	-64	-0.3	46	5577	1590470172
41.383347	-81.385742	2350	716	246.3	133	153.1	-64	-0.3	46	5577	1590470178
41.386196	-81.38179	2350	716	248.2	134	154.2	-64	-0.3	46	5577	1590470184
41.389938	-81.37648	2350	716	246.3	133	153.1	0	0	46	5577	1590470194
41.392593	-81.372864	2350	716	248.2	134	154.2	0	0	46	5577	1590470200
41.397789	-81.365639	2350	716	248.2	134	154.2	64	0.3	46	5577	1590470211
41.402023	-81.359818	2350	716	248.2	134	154.2	0	0	46	5577	1590470221
41.404678	-81.356071	2350	716	248.2	134	154.2	64	0.3	46	5577	1590470228
41.407333	-81.352386	2350	716	250	135	155.4	0	0	46	5577	1590470234
41.409985	-81.348648	2350	716	250	135	155.4	-64	-0.3	46	5577	1590470240
41.412643	-81.344955	2350	716	248.2	134	154.2	-64	-0.3	46	5577	1590470246
41.415386	-81.341179	2350	716	246.3	133	153.1	0	0	46	5577	1590470252
41.417618	-81.337982	2350	716	246.3	133	153.1	-64	-0.3	46	5577	1590470258
41.420563	-81.333847	2350	716	246.3	133	153.1	0	0	46	5577	1590470264
41.423298	-81.330002	2350	716	246.3	133	153.1	64	0.3	46	5577	1590470271
41.425858	-81.326355	2350	716	246.3	133	153.1	-64	-0.3	46	5577	1590470277
41.428528	-81.322548	2350	716	246.3	133	153.1	0	0	46	5577	1590470284
41.433773	-81.315117	2350	716	246.3	133	153.1	0	0	47	5577	1590470296
