latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.204388	17.020798	900	274	0	0	0	0	0	143	0	1590473883
51.202881	17.023092	900	274	0	0	0	0	0	136	0	1590473890
51.199688	17.027588	900	274	0	0	0	0	0	151	0	1590473897
51.197407	17.035141	900	274	0	0	0	0	0	115	0	1590473904
51.194195	17.040253	900	274	0	0	0	0	0	135	0	1590473915
51.191494	17.040863	925	282	0	0	0	0	0	171	0	1590473925
51.18988	17.044916	950	290	0	0	0	0	0	122	0	1590473933
51.184433	17.027546	1100	335	242.6	131	150.8	0	0	244	0	1590473954
51.182182	17.024612	650	198	242.6	131	150.8	0	0	220	0	1590473978
51.181812	17.017288	475	145	242.6	131	150.8	0	0	266	0	1590473994
51.189011	17.010771	275	84	242.6	131	150.8	0	0	331	0	1590474017
51.190098	17.007599	200	61	242.6	131	150.8	0	0	299	0	1590474026
51.191586	17.002869	75	23	0	0	0	0	0	297	0	1590474036
51.192612	16.998825	0	0	0	0	0	0	0	293	0	1590474044
51.198616	16.979675	125	38	0	0	0	0	0	297	0	1590474116
51.196011	16.975403	200	61	0	0	0	0	0	226	0	1590474126
51.221382	16.981735	575	175	0	0	0	0	0	8	0	1590474166
51.233688	16.993029	825	251	0	0	0	0	0	29	0	1590474180
51.215374	17.010269	900	274	0	0	0	0	0	149	0	1590474200
51.209747	17.015076	900	274	0	0	0	0	0	151	0	1590474212
51.210068	17.017599	900	274	0	0	0	0	0	78	0	1590474218
51.194321	17.013666	700	213	0	0	0	0	0	189	0	1590474332
