latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.440937	19.234142	581	177	1029.7	556	639.8	0	0	0	0	1590474812
47.443798	19.2299	935	285	203.7	110	126.6	2624	13.3	315	0	1590474820
47.446434	19.225641	1249	381	203.7	110	126.6	2368	12	313	0	1590474829
47.449883	19.220041	1528	466	218.5	118	135.8	1984	10.1	313	0	1590474838
47.453243	19.214279	1717	523	225.9	122	140.4	1088	5.5	311	0	1590474844
47.457062	19.208693	1875	572	238.9	129	148.5	768	3.9	314	0	1590474852
47.460175	19.203831	2013	614	238.9	129	148.5	1088	5.5	314	1000	1590474864
47.467705	19.191977	2321	707	264.8	143	164.6	1408	7.2	314	1000	1590474876
47.47406	19.18222	2687	819	275.9	149	171.5	1984	10.1	314	1000	1590474888
47.480396	19.172075	3043	928	300	162	186.4	1408	7.2	313	1000	1590474900
47.48476	19.164768	3359	1024	305.6	165	189.9	2048	10.4	312	1000	1590474909
47.488529	19.157078	3609	1100	316.7	171	196.8	1856	9.4	307	1000	1590474918
47.491695	19.148777	3817	1163	314.8	170	195.6	1088	5.5	301	1000	1590474925
47.494076	19.13938	3975	1212	322.2	174	200.2	1152	5.9	293	1000	1590474932
47.49522	19.130203	4176	1273	333.4	180	207.1	1984	10.1	284	1000	1590474940
47.495323	19.119799	4409	1344	340.8	184	211.7	1472	7.5	274	1000	1590474952
47.494598	19.104679	4793	1461	337.1	182	209.4	2112	10.7	274	1000	1590474961
47.4911	19.094898	5000	1524	357.4	193	222.1	1664	8.5	256	1000	1590474969
47.486431	19.084606	5304	1617	368.5	199	229	2304	11.7	245	1000	1590474977
47.480709	19.075176	5700	1737	398.2	215	247.4	2560	13	231	1000	1590474989
47.472363	19.065266	6075	1852	398.2	215	247.4	1984	10.1	231	1000	1590474996
47.463928	19.058954	6369	1941	424.1	229	263.5	2176	11.1	213	1000	1590475005
47.4562	19.054516	6617	2017	446.3	241	277.3	2048	10.4	204	1000	1590475012
47.44746	19.049049	6917	2108	437.1	236	271.6	1920	9.8	203	1000	1590475020
47.439014	19.044691	7130	2173	431.5	233	268.1	1344	6.8	201	1000	1590475029
47.426849	19.041161	7467	2276	431.5	233	268.1	1792	9.1	192	1000	1590475041
47.419121	19.041355	7675	2339	420.4	227	261.2	1536	7.8	182	1000	1590475048
47.410469	19.043827	7890	2405	407.4	220	253.2	1280	6.5	172	1000	1590475057
47.404282	19.049599	8104	2470	414.8	224	257.8	1920	9.8	153	1000	1590475064
47.400913	19.05312	8247	2514	414.8	224	257.8	2048	10.4	153	1000	1590475070
47.394917	19.061384	8501	2591	403.7	218	250.9	1920	9.8	146	1000	1590475076
47.389236	19.070999	8708	2654	411.1	222	255.5	1664	8.5	136	1000	1590475084
47.384159	19.081207	8909	2715	424.1	229	263.5	1472	7.5	127	1000	1590475094
47.379246	19.09222	9136	2785	424.1	229	263.5	1728	8.8	126	1000	1590475100
47.374657	19.1033	9344	2848	446.3	241	277.3	1472	7.5	119	1000	1590475109
47.367493	19.117846	9663	2945	416.7	225	258.9	1408	7.2	126	1000	1590475120
47.361713	19.134886	9924	3025	427.8	231	265.8	1600	8.1	119	1000	1590475133
47.355247	19.151384	10249	3124	433.4	234	269.3	1472	7.5	118	1000	1590475145
47.348946	19.167147	10534	3211	422.3	228	262.4	1216	6.2	119	1000	1590475156
47.342545	19.181757	10838	3303	411.1	222	255.5	1600	8.1	122	1000	1590475169
47.334171	19.200933	11227	3422	396.3	214	246.3	1152	5.9	122	1000	1590475184
47.327831	19.21438	11499	3505	392.6	212	244	1600	8.1	124	1000	1590475196
47.320351	19.229166	11821	3603	388.9	210	241.7	1536	7.8	125	1000	1590475208
47.313217	19.243	12088	3684	388.9	210	241.7	1344	6.8	125	1000	1590475225
47.290112	19.287041	12941	3944	374.1	202	232.5	1152	5.9	127	1000	1590475260
47.266975	19.328308	13711	4179	392.6	212	244	1408	7.2	129	1000	1590475298
47.246414	19.367416	14452	4405	390.8	211	242.8	1344	6.8	128	1000	1590475333
47.226959	19.403877	15113	4606	390.8	211	242.8	960	4.9	127	1000	1590475364
47.20507	19.442837	15765	4805	427.8	231	265.8	1024	5.2	129	1000	1590475396
47.185116	19.4786	16330	4977	405.6	219	252	960	4.9	130	1000	1590475428
47.163795	19.515951	16885	5147	429.7	232	267	960	4.9	131	1000	1590475461
47.144138	19.552813	17324	5280	414.8	224	257.8	1024	5.2	128	1000	1590475492
47.121777	19.591906	17874	5448	433.4	234	269.3	768	3.9	129	1000	1590475525
47.106373	19.62472	18287	5574	346.3	187	215.2	768	3.9	116	1000	1590475557
47.082634	19.665855	18808	5733	429.7	232	267	1024	5.2	127	1000	1590475588
47.054127	19.717228	19025	5799	498.2	269	309.6	0	0	130	1000	1590475628
47.048859	19.726553	19025	5799	476	257	295.8	0	0	129	1000	1590475636
47.001652	19.81311	19024	5799	470.4	254	292.3	0	0	127	1000	1590475700
46.944096	19.913464	19025	5799	600	324	372.9	0	0	129	1000	1590475765
46.942562	19.91934	19025	5799	440.8	238	273.9	0	0	114	1000	1590475773
46.926117	19.948214	19025	5799	453.7	245	281.9	0	0	124	1000	1590475792
46.917652	19.962238	19025	5799	524.1	283	325.7	0	0	130	1000	1590475800
46.867279	20.059874	19025	5799	600	324	372.9	0	0	165	1000	1590475868
46.858414	20.074749	19025	5799	633.4	342	393.6	0	0	139	1000	1590475876
46.840294	20.103453	19024	5799	648.2	350	402.8	0	0	132	1000	1590475892
46.831562	20.117193	19025	5799	648.2	350	402.8	0	0	132	1000	1590475901
46.772041	20.217165	19025	5799	529.7	286	329.1	0	0	130	1000	1590475965
46.722771	20.305471	19025	5799	481.5	260	299.2	0	0	130	1000	1590476024
46.669628	20.397474	19025	5799	520.4	281	323.4	0	0	129	1000	1590476088
46.616077	20.491865	18950	5776	527.8	285	328	-704	-3.6	129	1000	1590476152
46.562153	20.585714	17339	5285	570.4	308	354.4	-1728	-8.8	129	1000	1590476212
46.528625	20.643112	16395	4997	577.8	312	359	-1536	-7.8	129	1000	1590476252
46.494289	20.700838	15400	4694	574.1	310	356.7	-1600	-8.1	130	1000	1590476284
46.473495	20.725681	14870	4532	561.2	303	348.7	-1472	-7.5	142	1000	1590476306
46.438637	20.748547	14125	4305	572.3	309	355.6	-1664	-8.5	166	1000	1590476334
46.426899	20.751347	13900	4237	572.3	309	355.6	-1664	-8.5	169	1000	1590476341
46.421947	20.751966	13817	4211	572.3	309	355.6	-1472	-7.5	169	1000	1590476354
46.365398	20.771399	12754	3887	581.5	314	361.3	-1344	-6.8	167	1000	1590476385
46.328297	20.786983	12035	3668	568.6	307	353.3	-1920	-9.8	163	1000	1590476416
46.280754	20.810555	11113	3387	551.9	298	342.9	-1600	-8.1	160	1000	1590476450
46.26189	20.820314	10725	3269	551.9	298	342.9	-1984	-10.1	160	1000	1590476464
46.24604	20.828794	10425	3178	540.8	292	336	-1344	-6.8	159	1000	1590476478
46.231247	20.836967	10125	3086	538.9	291	334.9	-1472	-7.5	159	1000	1590476488
46.212372	20.847111	9725	2964	537.1	290	333.7	-1856	-9.4	159	1000	1590476505
46.200768	20.853134	9500	2896	529.7	286	329.1	-1408	-7.2	159	1000	1590476518
46.190575	20.858366	9300	2835	529.7	286	329.1	-1408	-7.2	159	1000	1590476529
