latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.323704	129.933197	0	0	63	34	39.1	0	0	244	0	1590483147
28.323063	129.93161	0	0	133.3	72	82.9	0	0	244	0	1590483153
28.321974	129.928848	0	0	194.5	105	120.8	0	0	244	0	1590483160
28.319183	129.921936	275	84	244.5	132	151.9	1280	6.5	245	0	1590483171
28.31749	129.917709	450	137	250	135	155.4	1856	9.4	245	0	1590483177
28.316004	129.913971	650	198	253.7	137	157.7	2112	10.7	246	0	1590483183
28.314468	129.909744	900	274	257.4	139	160	2240	11.4	250	0	1590483190
28.313507	129.905518	1100	335	266.7	144	165.7	2048	10.4	260	0	1590483196
28.319366	129.887131	1775	541	309.3	167	192.2	1920	9.8	318	0	1590483220
28.323578	129.884018	2000	610	314.8	170	195.6	2048	10.4	333	0	1590483227
28.330261	129.881897	2300	701	316.7	171	196.8	2112	10.7	353	1726	1590483236
28.337605	129.88269	2675	815	311.1	168	193.3	2432	12.4	14	1726	1590483245
28.343903	129.886185	3000	914	311.1	168	193.3	1984	10.1	36	1726	1590483254
28.347567	129.890274	3225	983	307.4	166	191	1984	10.1	50	1726	1590483260
28.350311	129.894363	3400	1036	311.1	168	193.3	1856	9.4	53	1726	1590483266
28.353153	129.898895	3575	1090	314.8	170	195.6	1600	8.1	55	1726	1590483272
28.356039	129.903641	3775	1151	318.5	172	197.9	1792	9.1	55	1726	1590483278
28.358599	129.907837	3925	1196	322.2	174	200.2	1728	8.8	54	1726	1590483284
28.36203	129.912109	4100	1250	324.1	175	201.4	1664	8.5	41	1726	1590483290
28.366327	129.9151	4275	1303	326	176	202.5	1792	9.1	24	1726	1590483296
28.371307	129.916992	4450	1356	327.8	177	203.7	1472	7.5	15	1726	1590483304
28.378601	129.919144	4700	1433	331.5	179	206	1792	9.1	13	1726	1590483313
28.386017	129.921036	5000	1524	329.7	178	204.8	1984	10.1	12	1726	1590483322
28.398495	129.924149	5500	1676	331.5	179	206	1728	8.8	12	1726	1590483336
28.408503	129.926743	5850	1783	331.5	179	206	1792	9.1	12	1726	1590483349
28.418419	129.929276	6225	1897	333.4	180	207.1	1728	8.8	12	1726	1590483361
28.428131	129.931824	6525	1989	337.1	182	209.4	1536	7.8	12	1726	1590483372
28.438431	129.93457	6850	2088	338.9	183	210.6	1600	8.1	13	1726	1590483386
28.448677	129.937302	7175	2187	340.8	184	211.7	1600	8.1	13	1726	1590483398
28.459122	129.940002	7475	2278	344.5	186	214	1408	7.2	12	1726	1590483410
28.469559	129.942749	7775	2370	350	189	217.5	1344	6.8	12	1726	1590483422
28.479675	129.945389	8025	2446	357.4	193	222.1	1216	6.2	12	1726	1590483434
28.490982	129.948395	8325	2537	363	196	225.6	1408	7.2	12	1726	1590483447
28.501694	129.951202	8625	2629	363	196	225.6	1536	7.8	12	1726	1590483458
28.512175	129.953995	8900	2713	366.7	198	227.9	1472	7.5	13	1726	1590483471
28.523394	129.956894	9200	2804	368.5	199	229	1344	6.8	13	1726	1590483482
28.534428	129.959808	9475	2888	370.4	200	230.2	1408	7.2	12	1726	1590483494
28.545731	129.962769	9775	2979	372.3	201	231.3	1344	6.8	12	1726	1590483507
28.557005	129.965729	10050	3063	376	203	233.6	1280	6.5	13	1726	1590483519
28.567795	129.968582	10300	3139	379.7	205	235.9	1280	6.5	13	1726	1590483532
28.579422	129.971649	10550	3216	383.4	207	238.2	1280	6.5	13	1726	1590483543
28.590683	129.974594	10825	3299	383.4	207	238.2	1344	6.8	13	1726	1590483555
28.602081	129.977615	11100	3383	383.4	207	238.2	1280	6.5	13	1726	1590483567
28.613708	129.980667	11325	3452	387.1	209	240.5	1216	6.2	13	1726	1590483580
28.625427	129.983795	11575	3528	390.8	211	242.8	1152	5.9	12	1726	1590483592
28.6371	129.986847	11800	3597	394.5	213	245.1	1152	5.9	12	1726	1590483605
28.64827	129.989807	12050	3673	396.3	214	246.3	1152	5.9	12	1726	1590483616
28.681549	129.998581	12750	3886	398.2	215	247.4	1280	6.5	13	1726	1590483650
28.710627	130.006287	13375	4077	392.6	212	244	1088	5.5	12	1726	1590483680
28.74321	130.014908	14025	4275	392.6	212	244	1088	5.5	13	1726	1590483715
28.772644	130.022659	14550	4435	394.5	213	245.1	960	4.9	13	1726	1590483745
28.804916	130.031281	15125	4610	396.3	214	246.3	1216	6.2	12	1726	1590483778
28.836914	130.03978	15700	4785	394.5	213	245.1	832	4.2	13	1726	1590483811
28.866669	130.047653	16125	4915	401.9	217	249.7	1088	5.5	13	1726	1590483842
28.899723	130.056427	16625	5067	405.6	219	252	896	4.6	13	1726	1590483875
28.930435	130.064606	16975	5174	416.7	225	258.9	384	2	13	1726	1590483906
28.966665	130.074142	17000	5182	464.9	251	288.8	-64	-0.3	13	1726	1590483938
29.002743	130.083786	17025	5189	494.5	267	307.3	384	2	13	1726	1590483969
29.041939	130.094284	17525	5342	481.5	260	299.2	960	4.9	13	1726	1590484002
29.081131	130.104752	18075	5509	470.4	254	292.3	1024	5.2	13	1726	1590484036
29.149847	130.123093	19000	5791	463	250	287.7	320	1.6	13	1726	1590484097
29.223083	130.142624	19000	5791	518.6	280	322.2	0	0	13	1726	1590484157
29.298752	130.16301	19850	6050	485.2	262	301.5	960	4.9	12	1726	1590484219
29.367479	130.181473	20900	6370	453.7	245	281.9	960	4.9	13	1726	1590484278
29.443863	130.201874	20975	6393	507.4	274	315.3	-64	-0.3	13	1726	1590484344
29.524035	130.223526	21075	6424	529.7	286	329.1	576	2.9	13	1726	1590484406
29.59964	130.243973	22075	6728	477.8	258	296.9	1088	5.5	13	1726	1590484467
29.671371	130.263336	22900	6980	461.1	249	286.5	384	2	13	1726	1590484530
29.745071	130.283173	23000	7010	503.7	272	313	-64	-0.3	13	1726	1590484593
29.822155	130.304047	23000	7010	529.7	286	329.1	0	0	13	1726	1590484654
