latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.991806	8.368378	0	0	0	0	0	0	0	170	0	1590475290
46.992435	8.366582	2425	739	79.6	43	49.5	-576	-2.9	294	7000	1590475429
46.99324	8.362862	2150	655	131.5	71	81.7	-2368	-12	290	7000	1590475438
46.994576	8.360666	1850	564	144.5	78	89.8	-3200	-16.3	324	7000	1590475444
47.002117	8.364892	1150	351	88.9	48	55.2	-576	-2.9	62	7000	1590475471
47.002583	8.366511	1100	335	64.8	35	40.3	-448	-2.3	70	7000	1590475478
47.003235	8.367356	1150	351	38.9	21	24.2	1216	6.2	267	7000	1590475532
46.992691	8.366432	2350	716	85.2	46	52.9	1984	10.1	120	7000	1590475578
46.991783	8.368272	2500	762	1.9	1	1.2	-192	-1	135	7000	1590475596
46.992554	8.365677	2325	709	118.5	64	73.6	-2624	-13.3	288	7000	1590475617
47.001938	8.368767	1275	389	83.3	45	51.8	1216	6.2	165	7000	1590475712
46.995461	8.366793	2025	617	111.1	60	69	2304	11.7	194	7000	1590475735
46.992855	8.367427	2400	732	90.7	49	56.4	1536	7.8	160	7000	1590475745
46.991829	8.368272	2500	762	25.9	14	16.1	384	2	151	7000	1590475756
46.993927	8.36142	1900	579	151.9	82	94.4	-2816	-14.3	311	7000	1590475792
47.002991	8.367668	1075	328	25.9	14	16.1	64	0.3	47	7000	1590475830
47.00322	8.367943	1050	320	3.7	2	2.3	-256	-1.3	116	7000	1590475840
47.002956	8.368272	1150	351	38.9	21	24.2	1472	7.5	138	7000	1590475865
47.002117	8.368765	1325	404	75.9	41	47.2	1280	6.5	171	7000	1590475871
46.995163	8.36657	2075	632	113	61	70.2	2048	10.4	181	7000	1590475896
46.992714	8.367497	2375	724	68.5	37	42.6	1664	8.5	154	7000	1590475906
46.992157	8.36792	2475	754	42.6	23	26.5	896	4.6	146	7000	1590475912
46.991821	8.368286	2500	762	3.7	2	2.3	0	0	153	7000	1590475922
46.993607	8.366982	2500	762	3.7	2	2.3	0	0	206	7000	1590475930
46.993786	8.361018	1825	556	133.3	72	82.9	-3200	-16.3	293	7000	1590475958
47.002769	8.367356	1075	328	46.3	25	28.8	-256	-1.3	56	7000	1590475992
47.003128	8.367874	1075	328	9.3	5	5.8	-128	-0.7	30	7000	1590476002
47.002991	8.36808	1150	351	29.6	16	18.4	1216	6.2	165	7000	1590476044
46.995369	8.366863	2025	617	114.8	62	71.3	2240	11.4	183	7000	1590476074
46.993103	8.367256	2325	709	90.7	49	56.4	1920	9.8	164	7000	1590476083
46.992279	8.367874	2450	747	50	27	31.1	896	4.6	151	7000	1590476089
46.991913	8.368217	2500	762	24.1	13	15	384	2	147	7000	1590476095
47.000748	8.368423	1450	442	120.4	65	74.8	960	4.9	190	7000	1590476217
46.997131	8.366776	1800	549	125.9	68	78.3	2048	10.4	197	7000	1590476228
46.994659	8.366226	2100	640	124.1	67	77.1	2112	10.7	192	7000	1590476237
46.991829	8.368201	2500	762	22.2	12	13.8	256	1.3	141	7000	1590476255
46.991776	8.368423	2475	754	7.4	4	4.6	-256	-1.3	116	7000	1590476265
46.99379	8.365608	2300	701	114.8	62	71.3	-1792	-9.1	322	7000	1590476745
46.996719	8.362779	1875	572	142.6	77	88.6	-2560	-13	329	7000	1590476755
46.999886	8.360596	1500	457	164.8	89	102.4	-2304	-11.7	340	7000	1590476764
47.003998	8.36657	1000	305	103.7	56	64.4	-960	-4.9	103	7000	1590476791
47.002808	8.368492	1050	320	11.1	6	6.9	1216	6.2	231	7000	1590476843
47.002533	8.367737	1150	351	53.7	29	33.4	960	4.9	244	7000	1590476849
46.994843	8.350983	1600	488	194.5	105	120.8	896	4.6	237	7000	1590476884
46.992966	8.346725	1700	518	196.3	106	122	1024	5.2	238	7000	1590476892
46.989166	8.337868	2000	610	188.9	102	117.4	1280	6.5	238	7000	1590476905
46.987595	8.333623	2150	655	188.9	102	117.4	1216	6.2	239	7000	1590476914
46.983776	8.321299	2600	792	187.1	101	116.2	1152	5.9	248	7000	1590476933
46.982147	8.315101	2775	846	188.9	102	117.4	1152	5.9	248	7000	1590476943
46.980377	8.308479	2975	907	190.8	103	118.5	1152	5.9	247	7000	1590476953
46.979446	8.305242	3050	930	194.5	105	120.8	1024	5.2	247	7000	1590476959
46.977539	8.298762	3250	991	192.6	104	119.7	1216	6.2	246	7000	1590476969
46.975632	8.291509	3525	1074	179.6	97	111.6	1664	8.5	250	7000	1590476980
46.974606	8.287142	3750	1143	172.2	93	107	1664	8.5	250	7000	1590476986
46.973583	8.282917	3925	1196	172.2	93	107	1344	6.8	250	7000	1590476994
46.972233	8.277283	4200	1280	170.4	92	105.9	1792	9.1	250	7000	1590477004
46.971207	8.272071	4450	1356	166.7	90	103.6	1856	9.4	257	7000	1590477012
46.979324	8.25499	6250	1905	27.8	15	17.3	576	2.9	7	7000	1590477072
46.979553	8.25499	6250	1905	9.3	5	5.8	-64	-0.3	338	7000	1590477078
46.979679	8.25376	6350	1935	20.4	11	12.7	-384	-2	74	7000	1590477409
46.979782	8.254234	6325	1928	11.1	6	6.9	128	0.7	63	7000	1590477416
46.979633	8.254606	6325	1928	3.7	2	2.3	-128	-0.7	296	7000	1590477442
46.979542	8.254113	6350	1935	16.7	9	10.4	256	1.3	257	7000	1590477469
46.979679	8.253831	6375	1943	11.1	6	6.9	0	0	341	7000	1590477476
46.979774	8.254395	6350	1935	7.4	4	4.6	0	0	91	7000	1590477509
46.979679	8.254606	6325	1928	3.7	2	2.3	-384	-2	116	7000	1590477527
46.979691	8.254372	6350	1935	11.1	6	6.9	448	2.3	279	7000	1590477547
46.979874	8.254166	6425	1958	9.3	5	5.8	320	1.6	329	7000	1590477555
46.979736	8.254372	6325	1928	7.4	4	4.6	-256	-1.3	135	7000	1590477587
46.979645	8.254578	6350	1935	3.7	2	2.3	-128	-0.7	90	7000	1590477604
46.979679	8.254324	6375	1943	13	7	8.1	512	2.6	303	7000	1590477623
46.979866	8.254113	6400	1951	13	7	8.1	-64	-0.3	326	7000	1590477630
46.979774	8.254395	6325	1928	5.6	3	3.5	-192	-1	139	7000	1590477660
46.979633	8.254606	6325	1928	3.7	2	2.3	0	0	117	7000	1590477680
46.979736	8.254372	6375	1943	11.1	6	6.9	512	2.6	321	7000	1590477701
46.979965	8.254234	6425	1958	3.7	2	2.3	0	0	26	7000	1590477709
46.979729	8.254324	6325	1928	1.9	1	1.2	-192	-1	225	7000	1590477738
46.979679	8.254536	6325	1928	5.6	3	3.5	-192	-1	108	7000	1590477754
46.979828	8.254234	6400	1951	7.4	4	4.6	256	1.3	315	7000	1590477793
46.979679	8.254465	6350	1935	7.4	4	4.6	-384	-2	135	7000	1590477832
