latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.814423	3.198506	0	0	111.1	60	69	896	4.6	201	0	1590476120
50.812683	3.199323	0	0	127.8	69	79.4	640	3.3	154	0	1590476126
50.810898	3.201104	0	0	148.2	80	92.1	256	1.3	143	0	1590476132
50.809067	3.203554	50	15	161.1	87	100.1	448	2.3	137	0	1590476138
50.807251	3.206253	100	30	168.5	91	104.7	192	1	136	0	1590476144
50.805344	3.209152	100	30	177.8	96	110.5	64	0.3	134	0	1590476151
50.803436	3.212462	100	30	188.9	102	117.4	-128	-0.7	131	0	1590476157
50.801605	3.215951	100	30	190.8	103	118.5	192	1	129	2000	1590476163
50.799011	3.221664	150	46	192.6	104	119.7	128	0.7	123	2000	1590476172
50.797478	3.225555	150	46	192.6	104	119.7	128	0.7	120	2000	1590476178
50.796158	3.22909	150	46	196.3	106	122	64	0.3	119	2000	1590476184
50.79417	3.235474	175	53	200	108	124.3	-64	-0.3	113	2000	1590476192
50.792908	3.240299	175	53	201.9	109	125.4	64	0.3	111	2000	1590476198
50.791985	3.244705	175	53	201.9	109	125.4	64	0.3	107	2000	1590476204
50.791214	3.248984	175	53	203.7	110	126.6	0	0	103	2000	1590476210
50.790634	3.253784	200	61	203.7	110	126.6	64	0.3	99	2000	1590476216
50.790298	3.258782	200	61	201.9	109	125.4	192	1	95	2000	1590476223
50.790215	3.264465	225	69	201.9	109	125.4	192	1	88	2000	1590476230
50.790585	3.270798	250	76	203.7	110	126.6	0	0	81	2000	1590476238
50.791611	3.27774	250	76	207.4	112	128.9	-64	-0.3	74	2000	1590476246
50.792633	3.282685	250	76	209.3	113	130	-64	-0.3	69	2000	1590476252
50.793777	3.286916	250	76	209.3	113	130	-64	-0.3	65	2000	1590476259
50.795151	3.291519	250	76	207.4	112	128.9	64	0.3	62	2000	1590476265
50.797348	3.29768	250	76	209.3	113	130	0	0	59	2000	1590476273
50.799057	3.302078	250	76	207.4	112	128.9	64	0.3	57	2000	1590476279
50.800827	3.306068	250	76	209.3	113	130	-192	-1	53	2000	1590476286
50.803715	3.311768	200	61	213	115	132.3	-128	-0.7	50	2000	1590476294
50.806686	3.317723	250	76	205.6	111	127.7	256	1.3	51	2000	1590476304
50.810417	3.325043	300	91	200	108	124.3	256	1.3	51	2000	1590476314
50.812454	3.329229	300	91	203.7	110	126.6	-64	-0.3	53	2000	1590476321
50.814468	3.333588	300	91	209.3	113	130	-128	-0.7	55	2000	1590476328
50.815956	3.337021	300	91	209.3	113	130	-64	-0.3	55	2000	1590476334
50.817772	3.341293	300	91	209.3	113	130	64	0.3	56	2000	1590476340
50.81955	3.345634	300	91	209.3	113	130	-64	-0.3	57	2000	1590476346
50.821171	3.350067	275	84	211.1	114	131.2	-64	-0.3	60	2000	1590476352
50.822662	3.354393	275	84	211.1	114	131.2	0	0	62	2000	1590476358
50.824059	3.358765	275	84	209.3	113	130	-64	-0.3	65	2000	1590476364
50.825867	3.364934	250	76	214.8	116	133.5	-384	-2	64	2000	1590476371
50.827595	3.370514	200	61	220.4	119	136.9	-256	-1.3	62	2000	1590476378
50.829132	3.375015	200	61	214.8	116	133.5	128	0.7	61	2000	1590476385
50.830761	3.379593	225	69	209.3	113	130	256	1.3	60	2000	1590476391
50.832298	3.383865	225	69	209.3	113	130	-128	-0.7	59	2000	1590476397
50.834793	3.38995	200	61	213	115	132.3	0	0	53	2000	1590476406
50.839046	3.39386	150	46	216.7	117	134.6	-256	-1.3	20	2000	1590476416
50.843189	3.400192	250	76	192.6	104	119.7	192	1	71	2000	1590476427
50.839645	3.419123	150	46	213	115	132.3	-384	-2	120	2000	1590476452
50.837631	3.42573	100	30	214.8	116	133.5	-192	-1	109	2000	1590476460
50.836945	3.430629	100	30	211.1	114	131.2	192	1	99	2000	1590476466
50.836945	3.43783	100	30	207.4	112	128.9	-128	-0.7	81	2000	1590476475
50.837677	3.442803	100	30	211.1	114	131.2	-128	-0.7	74	2000	1590476481
50.838593	3.447628	50	15	214.8	116	133.5	-320	-1.6	72	2000	1590476487
50.839558	3.452225	50	15	216.7	117	134.6	-128	-0.7	71	2000	1590476493
50.841141	3.459091	25	8	211.1	114	131.2	-64	-0.3	68	2000	1590476502
50.843052	3.466644	50	15	205.6	111	127.7	256	1.3	68	2000	1590476511
50.84417	3.471146	75	23	201.9	109	125.4	320	1.6	66	2000	1590476518
50.846924	3.479177	100	30	200	108	124.3	128	0.7	62	2000	1590476528
50.848312	3.483505	100	30	203.7	110	126.6	-64	-0.3	63	2000	1590476534
50.8498	3.488159	100	30	207.4	112	128.9	-128	-0.7	62	2000	1590476542
50.852829	3.496844	100	30	205.6	111	127.7	192	1	59	2000	1590476553
50.854458	3.501053	125	38	203.7	110	126.6	256	1.3	57	2000	1590476560
50.857761	3.508911	150	46	201.9	109	125.4	-64	-0.3	55	2000	1590476571
50.861298	3.516998	175	53	201.9	109	125.4	320	1.6	55	2000	1590476583
50.862946	3.520747	200	61	201.9	109	125.4	-64	-0.3	55	2000	1590476589
50.864685	3.524681	200	61	205.6	111	127.7	0	0	54	2000	1590476595
50.866608	3.528824	200	61	203.7	110	126.6	256	1.3	52	2000	1590476601
50.868561	3.532562	225	69	201.9	109	125.4	128	0.7	48	2000	1590476607
50.87059	3.535816	250	76	201.9	109	125.4	320	1.6	42	2000	1590476613
50.873215	3.538437	250	76	198.2	107	123.1	256	1.3	26	2000	1590476619
50.876011	3.540192	275	84	200	108	124.3	-64	-0.3	19	2000	1590476625
50.878895	3.541718	250	76	203.7	110	126.6	-192	-1	18	2000	1590476632
50.883362	3.544056	250	76	205.6	111	127.7	0	0	18	2000	1590476640
50.886158	3.545609	250	76	205.6	111	127.7	64	0.3	20	2000	1590476646
50.88895	3.547592	250	76	203.7	110	126.6	128	0.7	26	2000	1590476652
50.89156	3.550034	250	76	205.6	111	127.7	-192	-1	33	2000	1590476658
50.894073	3.552815	250	76	205.6	111	127.7	64	0.3	36	2000	1590476665
50.896683	3.556007	250	76	207.4	112	128.9	0	0	37	2000	1590476671
50.899006	3.558884	250	76	205.6	111	127.7	-64	-0.3	38	2000	1590476677
50.902779	3.563309	250	76	209.3	113	130	-128	-0.7	35	2000	1590476685
50.905472	3.5664	225	69	211.1	114	131.2	-64	-0.3	35	2000	1590476691
50.90799	3.56926	200	61	211.1	114	131.2	-128	-0.7	35	2000	1590476697
50.910599	3.57219	200	61	209.3	113	130	128	0.7	34	2000	1590476704
50.915634	3.577831	200	61	207.4	112	128.9	128	0.7	35	2000	1590476715
50.918152	3.580652	225	69	203.7	110	126.6	256	1.3	35	2000	1590476721
50.920624	3.583399	275	84	198.2	107	123.1	384	2	34	2000	1590476727
50.923096	3.586145	300	91	196.3	106	122	128	0.7	35	2000	1590476734
50.927963	3.591461	300	91	200	108	124.3	-192	-1	34	2000	1590476745
50.93042	3.594311	275	84	207.4	112	128.9	-384	-2	37	2000	1590476751
50.932991	3.597412	250	76	213	115	132.3	-256	-1.3	37	2000	1590476757
50.935596	3.60054	250	76	211.1	114	131.2	-64	-0.3	38	2000	1590476764
50.940437	3.606796	225	69	209.3	113	130	-64	-0.3	39	2000	1590476776
50.942963	3.609974	225	69	207.4	112	128.9	192	1	37	2000	1590476782
50.945465	3.612976	250	76	207.4	112	128.9	0	0	36	2000	1590476788
50.947979	3.615875	225	69	209.3	113	130	0	0	36	2000	1590476794
50.95047	3.618807	225	69	207.4	112	128.9	64	0.3	35	2000	1590476800
50.952988	3.621702	250	76	203.7	110	126.6	192	1	36	2000	1590476806
50.955475	3.624649	250	76	203.7	110	126.6	64	0.3	36	2000	1590476812
50.957932	3.627418	275	84	205.6	111	127.7	0	0	35	2000	1590476818
50.962784	3.633357	275	84	205.6	111	127.7	-64	-0.3	39	2000	1590476829
50.965252	3.63678	275	84	205.6	111	127.7	-64	-0.3	42	2000	1590476835
50.967407	3.639964	250	76	207.4	112	128.9	64	0.3	43	2000	1590476841
50.969673	3.643341	300	91	203.7	110	126.6	256	1.3	42	2000	1590476848
50.973999	3.649911	325	99	198.2	107	123.1	64	0.3	44	2000	1590476860
50.976151	3.653251	325	99	200	108	124.3	0	0	44	2000	1590476866
50.979122	3.657837	350	107	200	108	124.3	128	0.7	44	2000	1590476874
50.98378	3.664551	350	107	201.9	109	125.4	128	0.7	38	2000	1590476887
50.98806	3.668518	350	107	201.9	109	125.4	-64	-0.3	25	2000	1590476896
50.990852	3.670349	350	107	203.7	110	126.6	128	0.7	20	2000	1590476902
50.993866	3.672032	375	114	201.9	109	125.4	128	0.7	18	2000	1590476909
50.997837	3.673553	375	114	201.9	109	125.4	-64	-0.3	9	2000	1590476916
51.000908	3.673706	350	107	205.6	111	127.7	-192	-1	356	2000	1590476923
51.004303	3.672329	350	107	203.7	110	126.6	128	0.7	339	2000	1590476929
51.006962	3.67012	375	114	201.9	109	125.4	128	0.7	328	2000	1590476935
51.010265	3.665466	375	114	200	108	124.3	0	0	313	2000	1590476945
51.013092	3.659932	375	114	201.9	109	125.4	-128	-0.7	307	2000	1590476952
51.014874	3.656082	375	114	203.7	110	126.6	-64	-0.3	304	2000	1590476958
51.016506	3.651962	375	114	203.7	110	126.6	64	0.3	300	2000	1590476964
51.01804	3.647842	375	114	203.7	110	126.6	-192	-1	302	2000	1590476971
51.019901	3.64418	350	107	205.6	111	127.7	-192	-1	312	2000	1590476977
51.02298	3.639444	300	91	211.1	114	131.2	-384	-2	316	2000	1590476984
51.026653	3.632736	275	84	211.1	114	131.2	-64	-0.3	303	2000	1590476995
51.02774	3.628754	300	91	205.6	111	127.7	192	1	288	2000	1590477001
51.028236	3.623657	300	91	203.7	110	126.6	64	0.3	274	2000	1590477007
51.028244	3.618956	300	91	201.9	109	125.4	192	1	267	2000	1590477013
51.027786	3.613908	325	99	198.2	107	123.1	128	0.7	257	2000	1590477019
51.02684	3.609848	325	99	198.2	107	123.1	64	0.3	245	2000	1590477025
51.025211	3.605499	325	99	198.2	107	123.1	64	0.3	235	2000	1590477032
51.02243	3.600398	325	99	200	108	124.3	-128	-0.7	226	2000	1590477040
51.020142	3.596167	250	76	209.3	113	130	-448	-2.3	233	2000	1590477046
51.017807	3.587341	250	76	201.9	109	125.4	448	2.3	257	2000	1590477058
51.017529	3.582993	300	91	194.5	105	120.8	320	1.6	268	2000	1590477064
51.018181	3.565979	250	76	203.7	110	126.6	0	0	273	2000	1590477085
51.018356	3.561129	275	84	200	108	124.3	256	1.3	272	2000	1590477091
51.018459	3.556366	300	91	196.3	106	122	320	1.6	271	2000	1590477098
51.018414	3.547287	325	99	192.6	104	119.7	128	0.7	267	2000	1590477108
51.018311	3.542645	350	107	190.8	103	118.5	320	1.6	269	2000	1590477115
51.019363	3.524013	400	122	190.8	103	118.5	128	0.7	281	2000	1590477139
51.019913	3.519856	400	122	192.6	104	119.7	0	0	282	2000	1590477145
51.020599	3.515031	400	122	196.3	106	122	64	0.3	281	2000	1590477151
51.021149	3.510577	425	130	194.5	105	120.8	128	0.7	282	2000	1590477157
51.021812	3.506012	450	137	192.6	104	119.7	192	1	282	2000	1590477163
51.02243	3.501595	450	137	196.3	106	122	-128	-0.7	281	2000	1590477170
51.0233	3.49472	425	130	200	108	124.3	0	0	281	2000	1590477178
51.023907	3.490067	450	137	200	108	124.3	0	0	281	2000	1590477184
51.024464	3.485718	450	137	198.2	107	123.1	128	0.7	281	2000	1590477190
51.025131	3.480885	450	137	196.3	106	122	0	0	282	2000	1590477196
51.025814	3.476181	450	137	200	108	124.3	-448	-2.3	282	2000	1590477203
51.027145	3.467523	400	122	207.4	112	128.9	-192	-1	283	2000	1590477214
51.028049	3.462067	425	130	198.2	107	123.1	320	1.6	285	2000	1590477220
51.028931	3.457724	450	137	194.5	105	120.8	192	1	288	2000	1590477226
51.029957	3.45314	450	137	194.5	105	120.8	-64	-0.3	289	2000	1590477232
