latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.185211	117.336197	2125	648	431.5	233	268.1	128	0.7	334	0	1590478193
39.21244	117.319092	3300	1006	440.8	238	273.9	3328	16.9	333	0	1590478221
39.221329	117.313507	3825	1166	440.8	238	273.9	3456	17.6	333	0	1590478230
39.233761	117.305664	4550	1387	438.9	237	272.7	3456	17.6	333	5602	1590478242
39.245213	117.298523	5200	1585	438.9	237	272.7	3264	16.6	333	5602	1590478254
39.256943	117.290771	5850	1783	442.6	239	275	3264	16.6	330	5602	1590478266
39.262436	117.2854	6200	1890	446.3	241	277.3	3264	16.6	323	5602	1590478272
39.268627	117.275391	6625	2019	455.6	246	283.1	3008	15.3	304	5602	1590478280
39.271683	117.266693	6900	2103	463	250	287.7	2944	15	293	5602	1590478286
39.272957	117.259888	7175	2187	470.4	254	292.3	3136	15.9	283	5602	1590478292
39.273422	117.249435	7525	2294	477.8	258	296.9	3392	17.2	270	5602	1590478299
39.27198	117.238647	7875	2400	483.4	261	300.4	3456	17.6	257	5602	1590478306
39.267517	117.225975	8325	2537	490.8	265	305	3520	17.9	242	5602	1590478314
39.263397	117.219162	8675	2644	501.9	271	311.9	2944	15	232	5602	1590478320
39.255615	117.210625	9100	2774	501.9	271	311.9	2560	13	217	5602	1590478328
39.247559	117.205376	9475	2888	501.9	271	311.9	3328	16.9	210	5602	1590478334
39.241241	117.202927	9775	2979	501.9	271	311.9	3328	16.9	210	5602	1590478340
39.232819	117.201256	9975	3040	518.6	280	322.2	1856	9.4	187	5602	1590478347
39.224304	117.201073	10100	3078	537.1	290	333.7	1472	7.5	179	5602	1590478353
39.211899	117.201668	10325	3147	553.7	299	344.1	1472	7.5	177	5602	1590478362
39.203659	117.202271	10450	3185	572.3	309	355.6	1280	6.5	176	5602	1590478368
39.192215	117.203102	10600	3231	588.9	318	365.9	1216	6.2	176	5602	1590478376
39.173309	117.204414	10850	3307	620.4	335	385.5	1280	6.5	177	5602	1590478388
39.152481	117.205673	11125	3391	650.1	351	403.9	1536	7.8	177	5602	1590478401
39.133999	117.206787	11600	3536	663	358	412	2752	14	177	5602	1590478414
39.112106	117.208122	12250	3734	664.9	359	413.1	3008	15.3	177	5602	1590478426
39.055466	117.211731	14000	4267	666.7	360	414.3	3008	15.3	177	5602	1590478458
39.001976	117.214905	14775	4503	711.2	384	441.9	448	2.3	177	5602	1590478491
38.911972	117.209793	14800	4511	733.4	396	455.7	-128	-0.7	199	5602	1590478540
38.901764	117.203644	14800	4511	726	392	451.1	-128	-0.7	207	5602	1590478546
38.891785	117.195221	14800	4511	722.3	390	448.8	-128	-0.7	214	5602	1590478552
38.886292	117.189308	14800	4511	716.7	387	445.4	-192	-1	221	5602	1590478558
38.877502	117.177368	14800	4511	709.3	383	440.7	-128	-0.7	228	5602	1590478564
38.870865	117.165192	14800	4511	703.8	380	437.3	-128	-0.7	236	5602	1590478570
38.865326	117.153244	14825	4519	698.2	377	433.8	0	0	239	5602	1590478577
38.85878	117.139038	14800	4511	696.4	376	432.7	-64	-0.3	239	5602	1590478584
38.853474	117.127441	14800	4511	696.4	376	432.7	-64	-0.3	239	5602	1590478590
38.825405	117.066711	14800	4511	698.2	377	433.8	0	0	239	5602	1590478622
38.795746	117.002541	14800	4511	701.9	379	436.1	0	0	239	5602	1590478656
38.766468	116.939209	14800	4511	700.1	378	435	0	0	239	5602	1590478687
38.737282	116.875793	14800	4511	700.1	378	435	0	0	239	5602	1590478720
38.708279	116.812866	14800	4511	701.9	379	436.1	0	0	239	5602	1590478753
38.6689	116.727829	14800	4511	701.9	379	436.1	0	0	239	5602	1590478798
38.644268	116.665283	14800	4511	696.4	376	432.7	-128	-0.7	252	5602	1590478828
38.641937	116.647873	14800	4511	690.8	373	429.2	-192	-1	262	5602	1590478836
38.641754	116.627808	14800	4511	685.2	370	425.8	128	0.7	270	5602	1590478846
38.642075	116.613426	14800	4511	683.4	369	424.6	0	0	271	5602	1590478853
38.642548	116.592957	14800	4511	683.4	369	424.6	0	0	271	5602	1590478861
38.644638	116.5084	14800	4511	679.7	367	422.3	0	0	271	5602	1590478900
38.646469	116.437706	14800	4511	681.5	368	423.5	0	0	272	5602	1590478934
38.648598	116.356262	14800	4511	683.4	369	424.6	0	0	271	5602	1590478970
38.650543	116.278404	14800	4511	688.9	372	428.1	64	0.3	271	5602	1590479005
38.652191	116.213081	14800	4511	690.8	373	429.2	0	0	271	5602	1590479036
38.65414	116.136658	14800	4511	687.1	371	426.9	-64	-0.3	271	5602	1590479072
38.6548	116.117012	14800	4511	687.1	371	426.9	-64	-0.3	271	5602	1590479079
38.662979	116.078552	14800	4511	685.2	370	425.8	0	0	295	5602	1590479098
38.680389	116.041748	14800	4511	683.4	369	424.6	0	0	303	5602	1590479118
38.725521	115.950356	14800	4511	685.2	370	425.8	0	0	303	5602	1590479168
38.757008	115.947136	14800	4511	685.2	370	425.8	0	0	303	5602	1590479180
38.75079	115.899246	14800	4511	720.4	389	447.7	0	0	303	5602	1590479196
38.77354	115.85321	14800	4511	724.1	391	450	0	0	303	5602	1590479220
38.810207	115.779175	14800	4511	716.7	387	445.4	0	0	303	5602	1590479260
38.818607	115.762207	14800	4511	726	392	451.1	0	0	303	5602	1590479268
38.848309	115.701836	14800	4511	720.4	389	447.7	0	0	303	5602	1590479300
38.865391	115.667175	14800	4511	718.6	388	446.5	0	0	303	5602	1590479318
38.920231	115.555298	14800	4511	718.6	388	446.5	64	0.3	300	5602	1590479376
38.930328	115.521835	14800	4511	720.4	389	447.7	0	0	288	5602	1590479390
38.932007	115.510437	14800	4511	703.8	380	437.3	0	0	281	5602	1590479396
38.871304	115.655212	14800	4511	737.1	398	458	64	0.3	245	5602	1590479440
38.829391	115.17672	14800	4511	735.2	397	456.9	0	0	245	5602	1590479549
38.815887	115.138451	14800	4511	735.2	397	456.9	64	0.3	245	5602	1590479567
38.805679	115.109306	14849	4526	738.9	399	459.2	0	0	247	5602	1590479580
38.772629	115.015808	15751	4801	726	392	451.1	0	0	247	5602	1590479624
38.726074	114.884689	17625	5372	742.7	401	461.5	768	3.9	245	5602	1590479683
38.711929	114.844925	17775	5418	753.8	407	468.4	640	3.3	245	5602	1590479702
38.696918	114.802856	18350	5593	737.1	398	458	0	0	247	5602	1590479722
38.649258	114.669678	21401	6523	731.5	395	454.6	0	0	246	5602	1590479786
38.629227	114.613831	22500	6858	733.4	396	455.7	0	0	246	5602	1590479812
38.616009	114.577271	23776	7247	731.5	395	454.6	0	0	246	5602	1590479830
38.608608	114.556892	24449	7452	729.7	394	453.4	0	0	246	5602	1590479839
38.58902	114.503151	26299	8016	716.7	387	445.4	0	0	246	5602	1590479868
38.567276	114.442848	27474	8374	698.2	377	433.8	0	0	246	5602	1590479900
38.56089	114.42511	27575	8405	701.9	379	436.1	0	0	246	5602	1590479908
38.324108	113.779556	30174	9197	720.4	389	447.7	0	0	245	5602	1590480210
38.278557	113.658936	31975	9746	700.1	378	435	0	0	245	5602	1590480272
38.265148	113.623344	32100	9784	698.2	377	433.8	0	0	245	5602	1590480292
38.178276	113.394669	32100	9784	718.6	388	446.5	0	0	245	5602	1590480400
38.14719	113.312347	32073	9776	713	385	443.1	0	0	246	5602	1590480440
38.118088	113.234177	32073	9776	705.6	381	438.4	0	0	246	5602	1590480480
38.101696	113.190697	32100	9784	709.3	383	440.7	0	0	246	5602	1590480500
38.068539	113.101738	32073	9776	705.6	381	438.4	0	0	246	5602	1590480544
38.012829	112.953423	32100	9784	707.5	382	439.6	0	0	245	5602	1590480618
37.992626	112.899986	32126	9792	698.2	377	433.8	0	0	246	5602	1590480646
37.96994	112.839935	32126	9792	698.2	377	433.8	0	0	245	5602	1590480676
37.955441	112.801697	32126	9792	687.1	371	426.9	0	0	245	5602	1590480696
37.904301	112.666611	32073	9776	709.3	383	440.7	0	0	245	5602	1590480760
37.899307	112.653572	32073	9776	703.8	380	437.3	0	0	245	5602	1590480769
37.889969	112.62915	32073	9776	703.8	380	437.3	0	0	245	5602	1590480780
37.824921	112.471542	32100	9784	700.1	378	435	0	0	243	5602	1590480862
37.754608	112.300339	32100	9784	698.2	377	433.8	64	0.3	244	5602	1590480950
37.70224	112.163475	32126	9792	698.2	377	433.8	0	0	245	5602	1590481018
37.640808	112.003807	32126	9792	713	385	443.1	0	0	245	5602	1590481098
37.584881	111.859154	32075	9776	698.2	377	433.8	0	0	244	5602	1590481174
37.535065	111.730545	32075	9776	705.6	381	438.4	64	0.3	244	5602	1590481237
37.48959	111.614105	32125	9792	703.8	380	437.3	0	0	243	5602	1590481296
37.43985	111.486626	32100	9784	709.3	383	440.7	0	0	243	5602	1590481360
37.423157	111.444176	32100	9784	711.2	384	441.9	0	0	243	5602	1590481381
37.386799	111.352173	32100	9784	701.9	379	436.1	0	0	245	5602	1590481428
37.354797	111.271347	32100	9784	707.5	382	439.6	0	0	245	5602	1590481468
