latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.660435	144.84053	0	0	29.6	16	18.4	0	0	351	0	1590477116
-37.659988	144.840454	0	0	27.8	15	17.3	0	0	351	0	1590477122
-37.659348	144.840332	0	0	29.6	16	18.4	0	0	351	0	1590477130
-37.658306	144.840134	0	0	63	34	39.1	0	0	351	0	1590477145
-37.657803	144.840027	0	0	59.3	32	36.8	0	0	351	0	1590477152
-37.657444	144.839966	0	0	53.7	29	33.4	0	0	351	0	1590477159
-37.656826	144.839859	0	0	35.2	19	21.9	0	0	354	0	1590477170
-37.65659	144.839813	0	0	44.4	24	27.6	0	0	351	0	1590477203
-37.656715	144.839783	0	0	55.6	30	34.5	0	0	165	0	1590477493
-37.657059	144.839844	0	0	57.4	31	35.7	0	0	171	0	1590477500
-37.657791	144.839981	0	0	55.6	30	34.5	0	0	171	0	1590477511
-37.65818	144.840073	0	0	25.9	14	16.1	0	0	168	0	1590477520
-37.658455	144.840134	0	0	38.9	21	24.2	0	0	171	0	1590477548
-37.658783	144.840164	0	0	37	20	23	0	0	174	0	1590477556
-37.659073	144.840225	0	0	37	20	23	0	0	171	0	1590477564
-37.65934	144.840286	0	0	42.6	23	26.5	0	0	171	0	1590477573
-37.660122	144.840439	0	0	40.7	22	25.3	0	0	171	0	1590477592
