latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.08609	9.865125	0	0	0	0	0	0	0	144	0	1590476592
57.08638	9.864864	0	0	14.8	8	9.2	64	0.3	333	5	1590476662
57.085785	9.861774	0	0	75.9	41	47.2	768	3.9	212	5	1590476688
57.083267	9.863148	0	0	109.3	59	67.9	704	3.6	160	5	1590476698
57.082169	9.865989	0	0	138.9	75	86.3	512	2.6	120	5	1590476704
57.081703	9.870064	0	0	151.9	82	94.4	960	4.9	90	5	1590476710
57.082672	9.876623	0	0	166.7	90	103.6	832	4.2	63	5	1590476720
57.083954	9.881258	0	0	181.5	98	112.8	576	2.9	63	5	1590476727
57.085659	9.888404	75	23	181.5	98	112.8	1024	5.2	70	5	1590476736
57.086609	9.895077	325	99	164.8	89	102.4	1536	7.8	77	5	1590476744
57.087055	9.899568	475	145	159.3	86	99	1472	7.5	82	5	1590476750
57.087341	9.904175	600	183	163	88	101.3	1216	6.2	83	5	1590476756
57.087662	9.909067	650	198	183.3	99	113.9	256	1.3	83	5	1590476762
57.088406	9.917377	625	191	214.8	116	133.5	-64	-0.3	78	5	1590476772
57.089127	9.922886	625	191	224.1	121	139.2	-64	-0.3	74	5	1590476778
57.090733	9.932438	625	191	231.5	125	143.8	0	0	71	5	1590476787
57.09185	9.938817	625	191	235.2	127	146.1	64	0.3	71	5	1590476793
57.093525	9.948298	625	191	237.1	128	147.3	64	0.3	72	5	1590476802
57.094551	9.954588	625	191	238.9	129	148.5	-64	-0.3	73	5	1590476808
57.095482	9.960701	625	191	238.9	129	148.5	64	0.3	74	5	1590476814
57.096458	9.967169	625	191	240.8	130	149.6	0	0	74	5	1590476820
57.097458	9.97344	625	191	242.6	131	150.8	0	0	73	5	1590476826
57.098511	9.980049	625	191	242.6	131	150.8	0	0	73	5	1590476832
57.099625	9.986572	625	191	242.6	131	150.8	0	0	71	5	1590476838
57.1008	9.99301	625	191	244.5	132	151.9	0	0	71	5	1590476845
57.10318	10.005455	625	191	242.6	131	150.8	0	0	70	5	1590476856
57.10437	10.011892	625	191	240.8	130	149.6	0	0	71	5	1590476862
57.105583	10.018468	625	191	240.8	130	149.6	0	0	71	5	1590476868
57.106701	10.02467	625	191	242.6	131	150.8	0	0	71	5	1590476874
57.107803	10.031033	625	191	242.6	131	150.8	0	0	72	5	1590476880
57.108982	10.037694	625	191	240.8	130	149.6	0	0	72	5	1590476886
57.110046	10.043993	625	191	242.6	131	150.8	-64	-0.3	72	5	1590476893
57.112335	10.056743	625	191	240.8	130	149.6	0	0	71	5	1590476904
57.113434	10.062962	625	191	240.8	130	149.6	64	0.3	71	5	1590476910
57.114578	10.069227	625	191	240.8	130	149.6	0	0	71	5	1590476916
57.11578	10.07588	625	191	240.8	130	149.6	0	0	71	5	1590476923
57.118061	10.088551	625	191	240.8	130	149.6	0	0	71	5	1590476936
57.120293	10.101043	625	191	242.6	131	150.8	0	0	71	5	1590476946
57.121536	10.107937	625	191	242.6	131	150.8	0	0	71	5	1590476953
57.123734	10.120296	625	191	242.6	131	150.8	0	0	71	5	1590476965
57.126625	10.136394	625	191	240.8	130	149.6	0	0	71	5	1590476980
57.135006	10.183085	625	191	240.8	130	149.6	64	0.3	71	5	1590477024
57.136185	10.189476	625	191	240.8	130	149.6	0	0	71	5	1590477030
57.137379	10.19611	625	191	240.8	130	149.6	0	0	71	5	1590477036
57.145615	10.241919	625	191	244.5	132	151.9	-128	-0.7	71	5	1590477080
57.146759	10.248356	625	191	244.5	132	151.9	0	0	71	5	1590477086
57.147991	10.25556	625	191	244.5	132	151.9	0	0	71	5	1590477092
57.149002	10.26123	625	191	246.3	133	153.1	0	0	72	5	1590477098
57.157536	10.309606	625	191	246.3	133	153.1	0	0	72	5	1590477142
57.161213	10.331136	625	191	248.2	134	154.2	128	0.7	72	5	1590477162
57.162643	10.338993	625	191	250	135	155.4	0	0	71	5	1590477169
57.164886	10.351524	625	191	248.2	134	154.2	-64	-0.3	71	5	1590477182
