latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.944202	145.124695	700	213	1250.1	675	776.8	0	0	69	0	1590465017
-37.984238	145.13269	700	213	351.9	190	218.6	0	0	193	3000	1590465388
-37.980946	145.144943	700	213	351.9	190	218.6	0	0	193	3000	1590465452
-37.959045	145.119171	700	213	351.9	190	218.6	64	0.3	193	0	1590466456
-37.958504	145.109879	500	152	255.6	138	158.8	896	4.6	164	0	1590466476
-37.95792	145.113235	600	183	255.6	138	158.8	0	0	164	3000	1590466604
-37.984211	145.116272	700	213	255.6	138	158.8	0	0	164	3000	1590466769
-37.978642	145.119125	300	91	329.7	178	204.8	0	0	96	3000	1590466784
-37.969902	145.110703	400	122	396.3	214	246.3	640	3.3	266	3000	1590466866
-37.966942	145.117737	600	183	396.3	214	246.3	128	0.7	266	3000	1590467201
