latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.265789	106.800781	21250	6477	342.6	185	212.9	0	0	152	0	1590478158
38.276001	106.725342	21749	6629	540.8	292	336	0	0	287	0	1590478200
38.281719	106.69986	21749	6629	566.7	306	352.1	0	0	287	0	1590478210
38.286377	106.678978	21726	6622	576	311	357.9	0	0	287	0	1590478220
38.291218	106.657356	21749	6629	601.9	325	374	0	0	287	0	1590478230
38.295502	106.638496	21726	6622	594.5	321	369.4	0	0	287	0	1590478240
38.300808	106.615273	21726	6622	627.8	339	390.1	0	0	287	0	1590478250
38.349747	106.399376	24025	7323	698.2	377	433.8	3328	16.9	289	2520	1590478348
38.387878	106.27198	26775	8161	674.1	364	418.9	2560	13	290	2520	1590478410
38.42524	106.147522	28950	8824	666.7	360	414.3	1984	10.1	290	2520	1590478472
38.458832	106.04673	29950	9129	694.5	375	431.5	1088	5.5	301	2520	1590478523
38.46537	106.035339	30050	9159	700.1	378	435	1024	5.2	306	2520	1590478530
38.472107	106.025108	30125	9182	707.5	382	439.6	576	2.9	310	2520	1590478536
38.479431	106.015083	30225	9213	716.7	387	445.4	1344	6.8	313	2520	1590478542
38.486435	106.005585	30375	9258	720.4	389	447.7	1728	8.8	313	2520	1590478548
38.543335	105.919312	31725	9670	703.8	380	437.3	1472	7.5	301	2520	1590478598
38.550793	105.901428	31950	9738	698.2	377	433.8	1472	7.5	296	2520	1590478606
38.55582	105.886841	32125	9792	696.4	376	432.7	1536	7.8	293	2520	1590478614
38.55986	105.872978	32275	9837	692.6	374	430.4	1280	6.5	290	2520	1590478620
38.563549	105.860291	32400	9876	696.4	376	432.7	960	4.9	290	2520	1590478626
38.604813	105.721016	33550	10226	711.2	384	441.9	1088	5.5	290	2520	1590478692
38.637379	105.59552	34125	10401	709.3	383	440.7	-64	-0.3	279	2520	1590478750
38.638592	105.582336	34125	10401	707.5	382	439.6	-64	-0.3	276	2520	1590478756
38.639149	105.56842	34125	10401	705.6	381	438.4	-64	-0.3	273	2520	1590478762
38.63942	105.55407	34100	10394	703.8	380	437.3	-64	-0.3	271	2520	1590478769
38.647202	105.401855	34100	10394	700.1	378	435	64	0.3	280	2520	1590478837
38.649761	105.388367	34125	10401	701.9	379	436.1	0	0	283	2520	1590478843
38.65274	105.375191	34125	10401	703.8	380	437.3	0	0	286	2520	1590478850
38.656265	105.361992	34125	10401	703.8	380	437.3	0	0	288	2520	1590478856
38.660099	105.348938	34125	10401	707.5	382	439.6	0	0	290	2520	1590478862
38.697876	105.216904	34125	10401	707.5	382	439.6	-64	-0.3	290	2520	1590478924
38.731178	105.101501	34101	10394	690.8	373	429.2	0	0	291	2520	1590478980
38.741329	105.057312	34101	10394	694.5	375	431.5	0	0	284	2520	1590479000
38.745991	105.034607	34101	10394	696.4	376	432.7	0	0	285	2520	1590479010
38.750458	105.012756	34101	10394	696.4	376	432.7	0	0	285	2520	1590479020
38.754177	104.994629	34101	10394	690.8	373	429.2	0	0	286	2520	1590479029
38.758789	104.971916	34101	10394	692.6	374	430.4	0	0	286	2520	1590479040
38.76326	104.950005	34101	10394	694.5	375	431.5	0	0	286	2520	1590479049
38.768276	104.927368	34124	10401	696.4	376	432.7	0	0	288	2520	1590479060
38.780457	104.886887	34124	10401	685.2	370	425.8	0	0	293	2520	1590479080
38.79361	104.845024	34124	10401	690.8	373	429.2	0	0	293	2520	1590479098
38.811298	104.788208	34101	10394	688.9	372	428.1	0	0	293	2520	1590479126
38.851749	104.659477	34101	10394	698.2	377	433.8	0	0	293	2520	1590479186
38.858509	104.63797	34101	10394	700.1	378	435	0	0	293	2520	1590479196
