latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
15.231101	103.254364	700	213	120.4	65	74.8	64	0.3	214	560	1590468250
15.229925	103.253525	0	0	77.8	42	48.3	0	0	213	560	1590468256
15.229192	103.252991	0	0	53.7	29	33.4	0	0	216	560	1590468262
15.228516	103.252487	0	0	37	20	23	0	0	213	560	1590468269
15.228145	103.25222	0	0	31.5	17	19.6	0	0	213	560	1590468276
15.227237	103.251572	0	0	48.2	26	29.9	0	0	216	560	1590468294
15.227085	103.250801	0	0	46.3	25	28.8	0	0	300	560	1590468314
15.227388	103.250343	0	0	50	27	31.1	0	0	306	560	1590468326
15.227749	103.249802	0	0	53.7	29	33.4	0	0	298	560	1590468338
15.227818	103.249527	0	0	51.9	28	32.2	0	0	272	560	1590468344
15.227656	103.249191	0	0	46.3	25	28.8	0	0	230	4443	1590468352
15.227424	103.248993	0	0	50	27	31.1	0	0	216	4443	1590468358
15.22648	103.248344	0	0	48.2	26	29.9	0	0	213	4443	1590468377
1.25691	100.678047	35000	10668	826	446	513.2	0	0	137	0	1590468790
1.165854	100.761772	35000	10668	822.3	444	510.9	0	0	137	560	1590468850
1.071075	100.848816	35000	10668	820.4	443	509.8	0	0	137	560	1590468912
0.978854	100.933479	35000	10668	824.1	445	512.1	0	0	137	560	1590468974
0.88266	101.021896	35000	10668	833.4	450	517.9	0	0	137	560	1590469036
0.791667	101.110489	35000	10668	831.5	449	516.7	0	0	134	560	1590469097
0.698935	101.204445	35000	10668	829.7	448	515.5	0	0	134	560	1590469161
0.609788	101.293381	35000	10668	827.8	447	514.4	64	0.3	134	560	1590469222
0.520432	101.382393	35000	10668	824.1	445	512.1	0	0	134	560	1590469282
0.43158	101.471306	35000	10668	820.4	443	509.8	0	0	134	560	1590469344
0.34259	101.560272	35000	10668	813	439	505.2	0	0	134	560	1590469406
0.255524	101.647415	35000	10668	807.5	436	501.7	0	0	134	560	1590469466
0.168365	101.734657	35000	10668	803.8	434	499.4	64	0.3	134	560	1590469528
0.081699	101.821335	35000	10668	803.8	434	499.4	0	0	134	560	1590469588
-0.006005	101.908943	35000	10668	805.6	435	500.6	0	0	134	560	1590469650
-0.093521	101.996422	35000	10668	803.8	434	499.4	0	0	134	560	1590469712
-0.181778	102.084633	35000	10668	805.6	435	500.6	0	0	134	560	1590469773
-0.269623	102.172432	35000	10668	807.5	436	501.7	0	0	134	560	1590469835
-0.357754	102.260651	35000	10668	807.5	436	501.7	0	0	134	560	1590469896
-0.445039	102.34816	35000	10668	807.5	436	501.7	0	0	134	560	1590469958
-0.533814	102.437042	35000	10668	813	439	505.2	0	0	134	560	1590470021
-0.622879	102.525902	35000	10668	816.7	441	507.5	0	0	134	560	1590470082
-0.712555	102.615753	35000	10668	820.4	443	509.8	64	0.3	134	560	1590470144
-0.802002	102.70488	35000	10668	822.3	444	510.9	0	0	134	560	1590470206
-0.892825	102.795898	35000	10668	824.1	445	512.1	64	0.3	134	560	1590470268
-0.981321	102.884644	35000	10668	822.3	444	510.9	0	0	134	560	1590470328
-1.071121	102.974434	35000	10668	818.6	442	508.6	0	0	134	560	1590470390
-1.161199	103.064499	35000	10668	816.7	441	507.5	0	0	134	560	1590470452
-1.249878	103.153053	35000	10668	813	439	505.2	64	0.3	134	560	1590470514
-1.33833	103.241699	35000	10668	805.6	435	500.6	0	0	134	560	1590470576
-1.425751	103.329254	35000	10668	805.6	435	500.6	0	0	134	560	1590470637
-1.511412	103.415161	35000	10668	805.6	435	500.6	0	0	134	560	1590470698
-1.601074	103.504761	35000	10668	803.8	434	499.4	64	0.3	134	560	1590470761
-1.686264	103.591156	35000	10668	800.1	432	497.1	0	0	133	560	1590470821
-1.773547	103.682053	35000	10668	798.2	431	496	0	0	133	560	1590470884
-1.859436	103.77066	35000	10668	796.4	430	494.8	0	0	133	560	1590470946
-1.945496	103.859489	35000	10668	796.4	430	494.8	128	0.7	133	560	1590471008
-2.030795	103.947853	35000	10668	801.9	433	498.3	0	0	133	560	1590471068
-2.115921	104.035873	35000	10668	803.8	434	499.4	64	0.3	133	560	1590471130
-2.202209	104.124969	35000	10668	805.6	435	500.6	0	0	133	560	1590471192
-2.288589	104.214401	35000	10668	803.8	434	499.4	0	0	133	560	1590471253
-2.374909	104.303635	35000	10668	800.1	432	497.1	0	0	133	560	1590471315
-2.459774	104.391571	35000	10668	796.4	430	494.8	64	0.3	133	560	1590471377
-2.545761	104.480583	35000	10668	792.7	428	492.5	0	0	133	560	1590471438
-2.630295	104.568062	35000	10668	790.8	427	491.4	0	0	133	560	1590471500
-2.713531	104.654411	35000	10668	790.8	427	491.4	64	0.3	133	560	1590471560
-2.79863	104.742393	35000	10668	798.2	431	496	0	0	133	560	1590471622
-2.884051	104.830978	35000	10668	803.8	434	499.4	128	0.7	133	560	1590471684
-2.971941	104.921989	35000	10668	807.5	436	501.7	64	0.3	133	560	1590471746
-3.059227	105.01239	35000	10668	811.2	438	504	0	0	133	560	1590471808
-3.147676	105.104118	35000	10668	811.2	438	504	0	0	133	560	1590471870
-3.234055	105.193718	35000	10668	809.3	437	502.9	0	0	133	560	1590471932
-3.319454	105.28241	35000	10668	803.8	434	499.4	0	0	133	560	1590471994
-3.407531	105.373802	35000	10668	800.1	432	497.1	0	0	133	560	1590472056
-3.492023	105.461502	35000	10668	800.1	432	497.1	64	0.3	133	560	1590472117
-3.576828	105.549377	35000	10668	800.1	432	497.1	0	0	133	560	1590472178
-3.661652	105.637459	35000	10668	796.4	430	494.8	0	0	133	560	1590472240
-3.746658	105.725716	35000	10668	794.5	429	493.7	64	0.3	133	560	1590472302
-3.831435	105.8125	35000	10668	796.4	430	494.8	0	0	138	560	1590472363
-3.933012	105.883575	35000	10668	807.5	436	501.7	0	0	146	560	1590472424
-4.037842	105.952522	35000	10668	811.2	438	504	0	0	146	560	1590472486
-4.141296	106.020721	35000	10668	814.9	440	506.3	0	0	146	560	1590472546
-4.249329	106.091942	34150	10409	822.3	444	510.9	-1024	-5.2	146	560	1590472610
-4.357243	106.163208	33150	10104	833.4	450	517.9	-1024	-5.2	146	560	1590472671
-4.462916	106.232964	31425	9578	811.2	438	504	-2432	-12.4	146	560	1590472732
-4.565564	106.300774	29175	8893	792.7	428	492.5	-2304	-11.7	146	560	1590472794
-4.671377	106.365227	26475	8070	803.8	434	499.4	-2368	-12	156	560	1590472858
-4.68255	106.369774	26275	8009	800.1	432	497.1	-1856	-9.4	158	560	1590472864
-4.796494	106.416183	24275	7399	764.9	413	475.3	-2240	-11.4	157	560	1590472926
-4.904511	106.460358	22150	6751	744.5	402	462.6	-1984	-10.1	157	560	1590472986
-5.010231	106.503456	20125	6134	716.7	387	445.4	-2304	-11.7	157	560	1590473050
-5.113037	106.545547	17725	5403	713	385	443.1	-2496	-12.7	158	560	1590473112
-5.167438	106.567856	16450	5014	707.5	382	439.6	-2496	-12.7	157	560	1590473144
-5.218277	106.588608	15225	4641	701.9	379	436.1	-2496	-12.7	157	560	1590473175
-5.272751	106.610909	13975	4260	692.6	374	430.4	-2304	-11.7	157	560	1590473208
-5.322178	106.631218	12850	3917	679.7	367	422.3	-2304	-11.7	157	560	1590473240
-5.370638	106.650963	11725	3574	672.3	363	417.7	-2112	-10.7	157	560	1590473270
-5.387741	106.657974	11375	3467	668.6	361	415.4	-2112	-10.7	157	560	1590473282
-5.407228	106.665932	10950	3338	661.2	357	410.8	-2176	-11.1	157	560	1590473294
-5.423492	106.672592	10575	3223	659.3	356	409.7	-2176	-11.1	157	560	1590473304
-5.442096	106.680138	10250	3124	651.9	352	405.1	-1152	-5.9	157	560	1590473316
-5.460251	106.687531	10075	3071	631.5	341	392.4	-704	-3.6	157	560	1590473329
-5.475614	106.693817	9975	3040	616.7	333	383.2	-704	-3.6	157	560	1590473340
-5.491104	106.700241	9875	3010	600	324	372.9	-576	-2.9	157	560	1590473350
-5.508591	106.707504	9750	2972	579.7	313	360.2	-576	-2.9	157	560	1590473363
-5.524521	106.714066	9625	2934	566.7	306	352.1	-768	-3.9	157	560	1590473376
-5.539903	106.720436	9400	2865	557.5	301	346.4	-1216	-6.2	157	560	1590473388
-5.555311	106.726776	9175	2797	550	297	341.8	-1088	-5.5	157	560	1590473400
