latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.166275	119.968582	3000	914	250	135	155.4	1408	7.2	207	0	1590472932
26.160822	119.96537	3225	983	253.7	137	157.7	1216	6.2	208	0	1590472942
26.156342	119.962875	3375	1029	259.3	140	161.1	1216	6.2	203	0	1590472950
26.149836	119.961617	3600	1097	274.1	148	170.3	1344	6.8	181	0	1590472958
26.145538	119.96257	3725	1135	288.9	156	179.5	1216	6.2	162	0	1590472964
26.141642	119.964943	3825	1166	305.6	165	189.9	1152	5.9	143	0	1590472970
26.138617	119.968224	3925	1196	316.7	171	196.8	1088	5.5	130	0	1590472976
26.13533	119.973038	4050	1234	322.2	174	200.2	896	4.6	126	0	1590472984
26.129929	119.982155	4250	1295	327.8	177	203.7	1152	5.9	122	4410	1590472994
26.12763	119.98613	4350	1326	329.7	178	204.8	1152	5.9	122	4410	1590473000
26.122322	119.995422	4575	1394	333.4	180	207.1	1088	5.5	122	4410	1590473012
26.117435	120.003822	4775	1455	333.4	180	207.1	1152	5.9	122	4410	1590473022
26.084196	120.059174	6200	1890	337.1	182	209.4	1152	5.9	123	4410	1590473094
26.077307	120.070587	6475	1974	338.9	183	210.6	1088	5.5	123	4410	1590473108
26.07193	120.079376	6675	2035	342.6	185	212.9	1024	5.2	125	4410	1590473118
26.068089	120.08432	6800	2073	335.2	181	208.3	1152	5.9	134	4410	1590473125
26.063919	120.08886	6925	2111	333.4	180	207.1	1088	5.5	136	4410	1590473132
26.06044	120.09243	7025	2141	335.2	181	208.3	960	4.9	137	4410	1590473138
26.056824	120.096115	7100	2164	337.1	182	209.4	960	4.9	137	4410	1590473144
26.046024	120.106979	7175	2187	363	196	225.6	128	0.7	137	4410	1590473160
26.036087	120.116844	7150	2179	398.2	215	247.4	-64	-0.3	138	4410	1590473174
26.026886	120.125755	7150	2179	418.6	226	260.1	0	0	138	4410	1590473186
