latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.340389	15.484241	2656	810	0	0	0	0	0	0	0	1590481827
58.337246	15.480797	2900	884	0	0	0	3968	20.2	210	0	1590481835
58.325607	15.459945	3695	1126	407.4	220	253.2	2304	11.7	228	0	1590481846
58.321056	15.445321	4357	1328	407.4	220	253.2	4096	20.8	237	0	1590481856
58.318352	15.43271	4849	1478	414.8	224	257.8	3648	18.5	245	0	1590481863
58.315254	15.417223	5354	1632	411.1	222	255.5	3584	18.2	248	0	1590481870
58.312847	15.402276	5780	1762	416.7	225	258.9	3392	17.2	251	5707	1590481878
58.310146	15.3861	6235	1900	420.4	227	261.2	3008	15.3	252	5707	1590481887
58.306202	15.361938	6850	2088	422.3	228	262.4	2944	15	252	5707	1590481898
58.302132	15.337352	7466	2276	435.2	235	270.4	3264	16.6	252	5707	1590481911
58.298363	15.313533	8094	2467	438.9	237	272.7	3328	16.9	253	5707	1590481923
58.293961	15.286455	8722	2658	464.9	251	288.8	2880	14.6	253	5707	1590481939
58.288887	15.25046	9050	2758	488.9	264	303.8	1088	5.5	256	5707	1590481952
58.285126	15.219689	9038	2755	507.4	274	315.3	-128	-0.7	257	5707	1590481962
58.281471	15.187969	9075	2766	551.9	298	342.9	128	0.7	257	5707	1590481974
58.276917	15.142378	9075	2766	588.9	318	365.9	0	0	259	5707	1590481990
58.271782	15.091453	9058	2761	651.9	352	405.1	448	2.3	259	5707	1590482006
58.268421	15.056156	9025	2751	651.9	352	405.1	-320	-1.6	259	5707	1590482018
58.264633	15.011861	9025	2751	694.5	375	431.5	-320	-1.6	260	5707	1590482030
58.260857	14.966114	9000	2743	742.7	401	461.5	0	0	261	5707	1590482042
58.256443	14.922817	9024	2751	777.8	420	483.3	0	0	259	5707	1590482054
58.251839	14.862857	9074	2766	785.2	424	487.9	320	1.6	261	5707	1590482070
58.248558	14.818716	9075	2766	790.8	427	491.4	0	0	261	5707	1590482086
58.244194	14.759281	8911	2716	789	426	490.2	-768	-3.9	262	5707	1590482098
58.239681	14.697542	8998	2743	792.7	428	492.5	320	1.6	262	5707	1590482114
58.236767	14.655688	9014	2747	785.2	424	487.9	-128	-0.7	262	5707	1590482126
58.233711	14.610526	8975	2736	779.7	421	484.5	-64	-0.3	262	5707	1590482138
58.23077	14.566595	8999	2743	777.8	420	483.3	320	1.6	262	5707	1590482150
58.226875	14.508234	9000	2743	777.8	420	483.3	0	0	262	5707	1590482166
58.222488	14.449872	9053	2759	777.8	420	483.3	1024	5.2	263	5707	1590482182
58.218681	14.422496	9451	2881	777.8	420	483.3	3840	19.5	260	5707	1590482194
58.206017	14.371207	10762	3280	755.6	408	469.5	5440	27.6	243	5707	1590482206
58.196823	14.352773	11387	3471	733.4	396	455.7	4736	24.1	231	5707	1590482214
58.185982	14.337377	11971	3649	720.4	389	447.7	4096	20.8	220	5707	1590482223
58.174347	14.32296	12378	3773	705.6	381	438.4	2240	11.4	215	5707	1590482230
58.161697	14.310364	12646	3855	696.4	376	432.7	2304	11.7	209	5707	1590482239
