latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.347942	77.02636	0	0	0	0	0	0	0	89	0	1590483934
43.348114	77.026695	0	0	51.9	28	32.2	0	0	56	0	1590484058
43.349167	77.028854	0	0	103.7	56	64.4	0	0	56	0	1590484068
43.350445	77.031456	0	0	148.2	80	92.1	0	0	56	0	1590484074
43.354752	77.040123	2175	663	240.8	130	149.6	64	0.3	55	0	1590484088
43.358894	77.048561	2175	663	307.4	166	191	128	0.7	56	0	1590484099
43.363541	77.058044	2325	709	342.6	185	212.9	1920	9.8	56	0	1590484108
43.368343	77.067719	2625	800	359.3	194	223.3	2304	11.7	55	0	1590484118
43.371929	77.074844	2900	884	363	196	225.6	2176	11.1	55	3415	1590484124
43.376358	77.083847	3175	968	376	203	233.6	1984	10.1	56	3415	1590484132
43.379471	77.090477	3350	1021	379.7	205	235.9	1152	5.9	56	3415	1590484140
43.382996	77.09771	3425	1044	388.9	210	241.7	704	3.6	55	3415	1590484146
43.386593	77.103752	3525	1074	398.2	215	247.4	960	4.9	49	3415	1590484152
43.392197	77.109398	3650	1113	416.7	225	258.9	960	4.9	31	3415	1590484158
43.398285	77.112526	3750	1143	431.5	233	268.1	1024	5.2	17	3415	1590484164
43.404602	77.113419	3875	1181	440.8	238	273.9	1344	6.8	5	3415	1590484170
43.410336	77.112579	3975	1212	450	243	279.6	1280	6.5	351	3415	1590484176
43.421925	77.105385	4175	1273	472.3	255	293.4	896	4.6	328	3415	1590484186
43.42717	77.098793	4275	1303	481.5	260	299.2	1536	7.8	316	3415	1590484192
43.431515	77.08976	4475	1364	485.2	262	301.5	2304	11.7	303	3415	1590484198
43.43454	77.08046	4725	1440	488.9	264	303.8	2624	13.3	293	3415	1590484204
43.436775	77.070992	4975	1516	490.8	265	305	2048	10.4	287	3415	1590484210
43.43811	77.063347	5125	1562	494.5	267	307.3	2112	10.7	284	3415	1590484216
43.439117	77.052422	5325	1623	500	270	310.7	1536	7.8	277	3415	1590484222
43.439476	77.041367	5475	1669	513	277	318.8	1152	5.9	272	3415	1590484228
43.439758	77.030449	5575	1699	526	284	326.8	896	4.6	271	3415	1590484234
43.440033	77.01815	5700	1737	538.9	291	334.9	1280	6.5	271	3415	1590484240
43.440262	77.009499	5800	1768	548.2	296	340.6	1024	5.2	272	3415	1590484246
43.440918	76.987152	6025	1836	570.4	308	354.4	1536	7.8	272	3415	1590484258
43.441479	76.963348	6350	1935	583.4	315	362.5	1792	9.1	271	3415	1590484268
43.441944	76.941704	6700	2042	588.9	318	365.9	2368	12	271	3415	1590484280
43.442459	76.916557	7200	2195	592.6	320	368.2	2368	12	271	3415	1590484292
43.442921	76.894157	7625	2324	594.5	321	369.4	2432	12.4	271	3415	1590484303
43.443375	76.872551	8075	2461	596.3	322	370.6	2560	13	271	3415	1590484314
43.443832	76.849937	8575	2614	592.6	320	368.2	2816	14.3	271	3415	1590484324
43.444317	76.82811	9100	2774	587.1	317	364.8	3008	15.3	271	3415	1590484336
43.444748	76.806061	9600	2926	583.4	315	362.5	2560	13	271	3415	1590484346
43.445251	76.780952	10075	3071	587.1	317	364.8	2176	11.1	271	3415	1590484359
43.445713	76.759773	10425	3178	590.8	319	367.1	1088	5.5	271	3415	1590484370
43.446259	76.736565	10575	3223	611.2	330	379.8	1088	5.5	271	3415	1590484380
43.446831	76.713936	10775	3284	626	338	389	960	4.9	272	3415	1590484392
43.447483	76.686073	11000	3353	648.2	350	402.8	1024	5.2	272	3415	1590484404
43.448135	76.657433	11200	3414	668.6	361	415.4	1152	5.9	271	3415	1590484416
43.44873	76.631874	11475	3498	681.5	368	423.5	1728	8.8	271	3415	1590484428
43.449345	76.606682	11775	3589	688.9	372	428.1	1792	9.1	271	3415	1590484438
43.450012	76.577454	12175	3711	694.5	375	431.5	2112	10.7	271	3415	1590484450
43.451672	76.502907	13300	4054	703.8	380	437.3	2240	11.4	271	3415	1590484482
43.453209	76.42907	14525	4427	705.6	381	438.4	2304	11.7	271	3415	1590484512
43.454792	76.350403	15750	4801	709.3	383	440.7	1984	10.1	271	3415	1590484544
43.456329	76.273956	16725	5098	722.3	390	448.8	1792	9.1	271	3415	1590484576
43.457912	76.194504	17675	5387	735.2	397	456.9	1920	9.8	271	3415	1590484608
43.459446	76.114326	18600	5669	748.2	404	464.9	1664	8.5	271	3415	1590484639
43.462238	75.95607	20375	6210	768.6	415	477.6	1728	8.8	271	3415	1590484700
43.464848	75.791214	22125	6744	785.2	424	487.9	1600	8.1	271	3415	1590484762
43.467316	75.625412	23675	7216	803.8	434	499.4	1472	7.5	271	3415	1590484822
43.469559	75.454041	25150	7666	816.7	441	507.5	1472	7.5	271	3415	1590484884
43.471504	75.283813	26525	8085	826	446	513.2	1216	6.2	270	3415	1590484944
43.473267	75.110397	27650	8428	839	453	521.3	1024	5.2	270	3415	1590485005
43.474823	74.933144	28675	8740	853.8	461	530.5	1280	6.5	270	3415	1590485066
43.476158	74.751366	30000	9144	848.2	458	527.1	1216	6.2	270	3415	1590485128
43.477139	74.575264	31175	9502	842.7	455	523.6	1024	5.2	270	3415	1590485190
43.477936	74.396477	32050	9769	844.5	456	524.8	-128	-0.7	270	3415	1590485251
43.478348	74.22261	32025	9761	840.8	454	522.5	0	0	270	3415	1590485312
43.478531	74.046318	32025	9761	840.8	454	522.5	0	0	270	3415	1590485373
43.478439	73.870026	32025	9761	839	453	521.3	0	0	270	3415	1590485433
43.478161	73.691254	32350	9860	850.1	459	528.2	704	3.6	269	3415	1590485496
43.477371	73.508148	33250	10135	850.1	459	528.2	1088	5.5	269	3415	1590485558
43.476517	73.330742	34050	10378	840.8	454	522.5	-64	-0.3	269	3415	1590485620
43.475273	73.156128	34025	10371	839	453	521.3	0	0	269	3415	1590485680
43.47374	72.976357	34025	10371	837.1	452	520.2	0	0	269	3415	1590485743
43.472031	72.792854	34025	10371	831.5	449	516.7	0	0	269	3415	1590485807
43.471272	72.725044	34025	10371	831.5	449	516.7	0	0	268	3415	1590485831
43.467499	72.416382	34025	10371	829.7	448	515.5	0	0	268	3415	1590485940
43.465027	72.242966	34025	10371	835.3	451	519	0	0	268	3415	1590486000
43.462147	72.068611	34025	10371	839	453	521.3	0	0	268	3415	1590486061
43.458794	71.893547	34025	10371	842.7	455	523.6	0	0	268	3415	1590486122
43.455444	71.716263	34025	10371	846.4	457	525.9	0	0	268	3415	1590486184
43.451614	71.531219	34025	10371	846.4	457	525.9	0	0	268	3415	1590486246
43.447449	71.354927	34025	10371	848.2	458	527.1	0	0	267	3415	1590486308
43.443153	71.174141	34025	10371	848.2	458	527.1	0	0	268	3415	1590486370
43.438751	70.99691	34025	10371	846.4	457	525.9	0	0	267	3415	1590486432
43.433472	70.811264	34025	10371	844.5	456	524.8	0	0	267	3415	1590486495
43.428635	70.635254	34025	10371	846.4	457	525.9	0	0	267	3415	1590486556
43.42281	70.453621	34025	10371	846.4	457	525.9	0	0	267	3415	1590486618
43.417007	70.272514	34025	10371	846.4	457	525.9	0	0	267	3415	1590486681
43.411034	70.097023	34025	10371	846.4	457	525.9	0	0	267	3415	1590486742
43.404793	69.914177	34025	10371	850.1	459	528.2	0	0	267	3415	1590486804
43.398651	69.735458	34025	10371	853.8	461	530.5	0	0	267	3415	1590486866
43.391109	69.552483	34025	10371	851.9	460	529.4	0	0	266	3415	1590486928
43.384003	69.371185	34025	10371	842.7	455	523.6	0	0	266	3415	1590486992
43.376587	69.19062	34025	10371	842.7	455	523.6	0	0	266	3415	1590487054
43.361221	69.014153	34025	10371	842.7	455	523.6	0	0	262	3415	1590487116
43.345413	68.841354	34025	10371	839	453	521.3	0	0	262	3415	1590487176
43.328476	68.662697	34025	10371	837.1	452	520.2	0	0	262	3415	1590487238
43.311691	68.489754	34025	10371	835.3	451	519	0	0	262	3415	1590487300
43.290802	68.317009	34025	10371	833.4	450	517.9	0	0	255	3415	1590487361
43.259506	68.146431	34025	10371	835.3	451	519	0	0	255	3415	1590487422
43.227524	67.974113	34025	10371	839	453	521.3	0	0	255	3415	1590487486
43.193821	67.796371	34025	10371	844.5	456	524.8	0	0	255	3415	1590487548
43.160339	67.620598	34025	10371	848.2	458	527.1	0	0	255	3415	1590487612
43.126972	67.447098	34025	10371	851.9	460	529.4	0	0	255	3415	1590487674
43.093826	67.272484	34025	10371	853.8	461	530.5	0	0	255	3415	1590487736
43.060635	67.102661	34025	10371	853.8	461	530.5	0	0	254	3415	1590487796
43.025848	66.926605	34025	10371	851.9	460	529.4	0	0	254	3415	1590487858
42.98941	66.743416	34025	10371	851.9	460	529.4	0	0	254	3415	1590487924
42.967529	66.634438	34025	10371	851.9	460	529.4	0	0	254	3415	1590487962
42.91851	66.391495	34025	10371	844.5	456	524.8	0	0	254	3415	1590488050
42.884811	66.225136	34025	10371	835.3	451	519	0	0	254	3415	1590488110
42.868195	66.144913	34025	10371	835.3	451	519	0	0	254	3415	1590488140
42.641571	65.073685	34025	10371	833.4	450	517.9	0	0	253	3415	1590488536
42.603539	64.899879	34025	10371	831.5	449	516.7	0	0	253	3415	1590488600
42.567135	64.734001	34025	10371	827.8	447	514.4	0	0	253	3415	1590488662
42.529518	64.564224	34025	10371	824.1	445	512.1	0	0	253	3415	1590488726
42.493011	64.401794	34025	10371	824.1	445	512.1	0	0	253	3415	1590488788
42.453129	64.2239	34025	10371	826	446	513.2	0	0	253	3415	1590488854
42.415466	64.056168	34025	10371	826	446	513.2	0	0	253	3415	1590488916
42.378937	63.894798	34025	10371	827.8	447	514.4	0	0	252	3415	1590488978
42.340622	63.730755	34025	10371	826	446	513.2	0	0	252	3415	1590489040
42.303177	63.569889	34025	10371	827.8	447	514.4	-64	-0.3	252	3415	1590489100
42.262867	63.398777	34025	10371	829.7	448	515.5	0	0	252	3415	1590489164
42.224461	63.23558	34025	10371	827.8	447	514.4	0	0	252	3415	1590489226
42.184566	63.067337	34025	10371	829.7	448	515.5	0	0	252	3415	1590489290
42.144066	62.898262	34025	10371	826	446	513.2	0	0	252	3415	1590489352
42.105427	62.737682	34025	10371	822.3	444	510.9	0	0	252	3415	1590489414
42.066376	62.576813	34025	10371	820.4	443	509.8	0	0	251	3415	1590489476
42.026661	62.413651	34025	10371	820.4	443	509.8	0	0	251	3415	1590489538
41.987465	62.255116	34025	10371	822.3	444	510.9	0	0	251	3415	1590489598
41.948036	62.095684	34025	10371	824.1	445	512.1	0	0	251	3415	1590489660
41.906799	61.929558	34025	10371	826	446	513.2	0	0	251	3415	1590489722
41.902134	61.910961	34025	10371	826	446	513.2	0	0	251	3415	1590489730
