latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.915009	119.793823	1100	335	268.5	145	166.9	2112	10.7	108	0	1590469109
31.9137	119.79834	1325	404	264.8	143	164.6	1984	10.1	109	0	1590469115
31.911301	119.803162	1525	465	268.5	145	166.9	1728	8.8	123	0	1590469123
31.907276	119.807648	1775	541	275.9	149	171.5	1920	9.8	138	0	1590469131
31.902388	119.811737	2050	625	277.8	150	172.6	1920	9.8	147	0	1590469139
31.898338	119.81398	2275	693	279.7	151	173.8	1984	10.1	156	0	1590469145
31.894567	119.815216	2475	754	283.4	153	176.1	2304	11.7	166	7070	1590469151
31.890198	119.815689	2725	831	283.4	153	176.1	2560	13	177	7070	1590469157
31.876282	119.810196	3325	1013	301.9	163	187.6	1088	5.5	212	7070	1590469178
31.872688	119.806412	3425	1044	318.5	172	197.9	896	4.6	225	7070	1590469184
31.868731	119.799126	3550	1082	337.1	182	209.4	1024	5.2	241	7070	1590469193
31.866823	119.792793	3675	1120	353.7	191	219.8	1216	6.2	251	7070	1590469199
31.865334	119.787071	3800	1158	364.8	197	226.7	1216	6.2	252	7070	1590469205
31.863693	119.78064	3900	1189	379.7	205	235.9	1280	6.5	253	7070	1590469212
31.861038	119.770149	4100	1250	401.9	217	249.7	1088	5.5	253	7070	1590469220
31.858246	119.759491	4175	1273	435.2	235	270.4	640	3.3	252	7070	1590469230
31.855087	119.747574	4400	1341	463	250	287.7	1472	7.5	252	7070	1590469238
31.851925	119.735672	4600	1402	488.9	264	303.8	1408	7.2	252	7070	1590469247
31.849598	119.72699	4750	1448	505.6	273	314.2	1408	7.2	252	7070	1590469254
31.844851	119.709389	5075	1547	535.2	289	332.6	2048	10.4	252	7070	1590469265
31.840008	119.691284	5400	1646	533.4	288	331.4	1344	6.8	252	7070	1590469278
31.835358	119.67424	5675	1730	527.8	285	328	1472	7.5	252	7070	1590469289
31.830605	119.656639	6000	1829	520.4	281	323.4	1600	8.1	252	7070	1590469302
31.825949	119.639603	6300	1920	526	284	326.8	1536	7.8	252	7070	1590469313
31.820984	119.621506	6600	2012	522.3	282	324.5	1472	7.5	252	7070	1590469325
31.816219	119.604004	6925	2111	522.3	282	324.5	1600	8.1	252	7070	1590469338
31.811783	119.587662	7200	2195	527.8	285	328	1344	6.8	252	7070	1590469348
31.806444	119.56813	7425	2263	531.5	287	330.3	1088	5.5	252	7070	1590469362
31.801529	119.550255	7675	2339	527.8	285	328	1216	6.2	252	7070	1590469373
31.796902	119.533379	7900	2408	527.8	285	328	832	4.2	252	7070	1590469385
31.791916	119.515045	7975	2431	526	284	326.8	128	0.7	252	7070	1590469398
31.787064	119.497246	8000	2438	524.1	283	325.7	0	0	252	7070	1590469410
31.782532	119.480659	8000	2438	524.1	283	325.7	0	0	252	7070	1590469421
31.777542	119.462418	8000	2438	526	284	326.8	0	0	252	7070	1590469433
31.772554	119.444092	8000	2438	527.8	285	328	192	1	252	7070	1590469446
31.767759	119.426437	8175	2492	527.8	285	328	1472	7.5	252	7070	1590469458
31.762871	119.408531	8625	2629	535.2	289	332.6	2816	14.3	252	7070	1590469470
31.758041	119.390854	9200	2804	537.1	290	333.7	3520	17.9	252	7070	1590469482
31.753374	119.372604	9850	3002	535.2	289	332.6	2688	13.7	255	7070	1590469494
31.751513	119.358658	10225	3117	537.1	290	333.7	2560	13	263	7070	1590469503
31.751141	119.344589	10650	3246	538.9	291	334.9	2944	15	268	7070	1590469511
31.750954	119.334595	10950	3338	540.8	292	336	2944	15	268	7070	1590469518
31.750717	119.324715	11250	3429	544.5	294	338.3	2816	14.3	268	7070	1590469524
31.750116	119.300865	12050	3673	542.6	293	337.2	3456	17.6	268	7070	1590469538
31.748905	119.248848	13650	4161	542.6	293	337.2	2880	14.6	268	7070	1590469572
31.747696	119.197762	14975	4564	553.7	299	344.1	2560	13	268	7070	1590469603
31.746439	119.141182	15700	4785	600	324	372.9	128	0.7	268	7070	1590469637
31.744995	119.077133	15700	4785	681.5	368	423.5	-64	-0.3	268	7070	1590469670
31.743366	119.01017	15700	4785	692.6	374	430.4	0	0	268	7070	1590469704
31.741644	118.9459	15700	4785	692.6	374	430.4	0	0	268	7070	1590469735
31.740143	118.883003	15950	4862	694.5	375	431.5	1728	8.8	268	7070	1590469766
31.738403	118.816765	17350	5288	688.9	372	428.1	2688	13.7	268	7070	1590469799
31.736755	118.752815	18400	5608	694.5	375	431.5	1728	8.8	268	7070	1590469832
31.733139	118.618896	19725	6012	696.4	376	432.7	0	0	268	7070	1590469896
31.729586	118.48925	19700	6005	703.8	380	437.3	0	0	268	7070	1590469959
31.725906	118.360291	19700	6005	703.8	380	437.3	0	0	268	7070	1590470021
31.722107	118.233353	19700	6005	707.5	382	439.6	0	0	267	7070	1590470084
31.726421	118.132858	19700	6005	701.9	379	436.1	0	0	286	7070	1590470132
31.731033	118.121231	19700	6005	705.6	381	438.4	0	0	293	7070	1590470138
31.736801	118.109596	19700	6005	711.2	384	441.9	64	0.3	300	7070	1590470146
31.743164	118.097214	19700	6005	709.3	383	440.7	0	0	300	7070	1590470153
31.750069	118.084297	19700	6005	711.2	384	441.9	0	0	302	7070	1590470160
31.770552	118.037712	19700	6005	709.3	383	440.7	0	0	288	7070	1590470184
31.772881	118.025787	19700	6005	709.3	383	440.7	0	0	283	7070	1590470191
31.774323	118.012169	19700	6005	707.5	382	439.6	64	0.3	276	7070	1590470197
31.775345	118.000137	19700	6005	705.6	381	438.4	0	0	275	7070	1590470203
31.776464	117.987221	19700	6005	707.5	382	439.6	0	0	275	7070	1590470209
31.786798	117.850792	19700	6005	707.5	382	439.6	0	0	274	7070	1590470275
31.795715	117.725044	19700	6005	700.1	378	435	0	0	274	7070	1590470337
