latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.668861	144.843719	0	0	0	0	0	0	0	180	0	1590464284
-37.668983	144.843475	0	0	24.1	13	15	0	0	81	1330	1590464361
-37.668999	144.843185	0	0	25.9	14	16.1	0	0	73	1330	1590464372
-37.66901	144.842926	0	0	24.1	13	15	0	0	53	1330	1590464381
-37.669407	144.842468	0	0	18.5	10	11.5	0	0	11	1330	1590464414
-37.669628	144.842392	0	0	20.4	11	12.7	0	0	2	1330	1590464431
-37.669861	144.842392	0	0	24.1	13	15	0	0	5	1330	1590464442
-37.670105	144.842392	0	0	24.1	13	15	0	0	19	1330	1590464454
-37.670322	144.842361	0	0	22.2	12	13.8	0	0	33	1330	1590464466
-37.67054	144.842224	0	0	22.2	12	13.8	0	0	59	1330	1590464480
-37.6707	144.841965	0	0	22.2	12	13.8	0	0	78	1330	1590464496
-37.670746	144.841721	0	0	18.5	10	11.5	0	0	81	1330	1590464508
-37.669956	144.842392	0	0	16.7	9	10.4	0	0	81	1330	1590464516
-37.670746	144.841705	0	0	18.5	10	11.5	0	0	81	1330	1590464771
-37.67099	144.842484	0	0	29.6	16	18.4	0	0	146	1330	1590464806
-37.674446	144.84314	0	0	59.3	32	36.8	0	0	171	1330	1590464878
-37.675037	144.843246	0	0	51.9	28	32.2	0	0	171	1330	1590464888
-37.675358	144.843307	0	0	48.2	26	29.9	0	0	171	1330	1590464894
-37.677761	144.843765	0	0	40.7	22	25.3	0	0	171	1330	1590464944
-37.677967	144.843796	0	0	31.5	17	19.6	0	0	171	1330	1590464951
-37.67823	144.843842	0	0	25.9	14	16.1	0	0	171	1330	1590464962
-37.681313	144.844421	0	0	42.6	23	26.5	0	0	171	1330	1590465040
-37.681583	144.844467	0	0	42.6	23	26.5	0	0	171	1330	1590465047
-37.68185	144.844513	0	0	40.7	22	25.3	0	0	171	1330	1590465053
-37.682266	144.844604	0	0	33.3	18	20.7	0	0	171	1330	1590465066
-37.682537	144.84465	0	0	33.3	18	20.7	0	0	171	1330	1590465075
-37.682987	144.844742	0	0	35.2	19	21.9	0	0	171	1330	1590465087
-37.68322	144.844757	0	0	22.2	12	13.8	0	0	174	1330	1590465098
-37.685501	144.842484	0	0	0	0	0	0	0	258	0	1590465588
-37.685543	144.842148	0	0	27.8	15	17.3	0	0	261	1330	1590466139
-37.685574	144.841919	0	0	35.2	19	21.9	0	0	261	1330	1590466145
-37.685619	144.841385	0	0	42.6	23	26.5	0	0	264	1330	1590466155
-37.685417	144.840897	0	0	44.4	24	27.6	0	0	309	1330	1590466166
-37.685085	144.840851	0	0	40.7	22	25.3	0	0	345	1330	1590466174
-37.68483	144.840805	0	0	46.3	25	28.8	0	0	348	1330	1590466180
-37.681538	144.840195	0	0	133.3	72	82.9	0	0	351	1330	1590466196
-37.676403	144.839218	175	53	211.1	114	131.2	128	0.7	350	1330	1590466206
-37.673401	144.838669	175	53	225.9	122	140.4	128	0.7	351	1330	1590466212
-37.664978	144.837082	200	61	316.7	171	196.8	384	2	351	1330	1590466222
-37.659782	144.836105	250	76	348.2	188	216.3	960	4.9	351	1330	1590466228
-37.654633	144.835098	400	122	359.3	194	223.3	2368	12	351	1330	1590466234
-37.649727	144.834198	650	198	359.3	194	223.3	2816	14.3	351	1330	1590466240
-37.643738	144.833054	1000	305	359.3	194	223.3	2816	14.3	351	1330	1590466246
-37.636093	144.83165	1425	434	359.3	194	223.3	2496	12.7	351	1330	1590466254
-37.630554	144.830597	1625	495	361.1	195	224.4	1664	8.5	351	1330	1590466260
-37.625107	144.829605	1775	541	368.5	199	229	1024	5.2	351	1330	1590466267
-37.602036	144.825165	2100	640	422.3	228	262.4	1152	5.9	351	1330	1590466290
-37.595261	144.824341	2275	693	429.7	232	267	1856	9.4	354	1330	1590466296
-37.572601	144.831711	2825	861	451.9	244	280.8	1088	5.5	20	1330	1590466317
-37.566257	144.835571	2925	892	477.8	258	296.9	896	4.6	26	1330	1590466323
-37.558998	144.840225	3025	922	492.6	266	306.1	1472	7.5	26	1330	1590466330
-37.552368	144.84462	3250	991	500	270	310.7	2368	12	27	1330	1590466336
-37.545822	144.848999	3475	1059	503.7	272	313	2624	13.3	28	1330	1590466342
-37.539352	144.853363	3775	1151	503.7	272	313	3008	15.3	28	1330	1590466348
-37.532455	144.857895	4075	1242	501.9	271	311.9	3264	16.6	27	1330	1590466354
-37.525665	144.86232	4425	1349	498.2	269	309.6	3072	15.6	27	1330	1590466360
-37.519196	144.866501	4650	1417	501.9	271	311.9	1984	10.1	27	1330	1590466366
-37.511032	144.871628	4775	1455	514.9	278	319.9	512	2.6	26	1330	1590466374
-37.496887	144.880325	4900	1494	546.3	295	339.5	896	4.6	25	1330	1590466385
-37.481441	144.889481	5150	1570	570.4	308	354.4	1792	9.1	25	1330	1590466396
-37.453976	144.905792	5800	1768	594.5	321	369.4	2176	11.1	25	1330	1590466418
-37.436657	144.920303	6300	1920	607.5	328	377.5	1856	9.4	37	1330	1590466431
-37.429779	144.928375	6475	1974	616.7	333	383.2	1536	7.8	43	1330	1590466438
-37.420597	144.942154	6775	2065	631.5	341	392.4	2496	12.7	52	1330	1590466446
-37.414627	144.951981	7050	2149	631.5	341	392.4	2560	13	52	1330	1590466453
-37.408447	144.96257	7325	2233	637.1	344	395.9	2432	12.4	53	1330	1590466460
-37.400299	144.97757	7675	2339	640.8	346	398.2	2496	12.7	56	1330	1590466468
-37.389633	144.998032	8175	2492	646.3	349	401.6	2688	13.7	56	1330	1590466481
-37.378887	145.018509	8775	2675	644.5	348	400.5	2880	14.6	56	1330	1590466493
-37.367435	145.039108	9275	2827	646.3	349	401.6	1792	9.1	54	1330	1590466504
-37.355988	145.059677	9500	2896	664.9	359	413.1	1152	5.9	55	1330	1590466518
-37.344669	145.079956	9925	3025	674.1	364	418.9	2688	13.7	55	1330	1590466529
-37.33252	145.101578	10500	3200	676	365	420	2432	12.4	54	1330	1590466542
-37.320415	145.122772	11025	3360	676	365	420	2880	14.6	54	1330	1590466553
-37.308361	145.143845	11525	3513	677.8	366	421.2	2048	10.4	54	1330	1590466565
-37.29826	145.161453	11850	3612	685.2	370	425.8	2112	10.7	54	1330	1590466576
-37.285355	145.184097	12350	3764	688.9	372	428.1	2432	12.4	54	1330	1590466589
-37.253849	145.239502	13575	4138	696.4	376	432.7	2304	11.7	54	1330	1590466620
-37.223328	145.293015	14700	4481	703.8	380	437.3	2240	11.4	54	1330	1590466650
-37.189041	145.353394	15950	4862	707.5	382	439.6	2176	11.1	54	1330	1590466684
-37.157043	145.409317	17050	5197	713	385	443.1	2048	10.4	54	1330	1590466715
-37.124012	145.467102	18000	5486	724.1	391	450	1664	8.5	54	1330	1590466746
-37.060043	145.579605	19825	6043	738.9	399	459.2	1600	8.1	55	1330	1590466807
-36.995956	145.701797	21275	6485	768.6	415	477.6	1472	7.5	57	1330	1590466868
-36.93166	145.827499	22675	6911	790.8	427	491.4	1280	6.5	57	1330	1590466930
-36.866501	145.954071	23950	7300	811.2	438	504	1280	6.5	57	1330	1590466990
-36.798065	146.086121	24975	7612	839	453	521.3	1152	5.9	57	1330	1590467052
-36.727062	146.222412	25925	7902	864.9	467	537.4	640	3.3	57	1330	1590467112
-36.653503	146.36319	26825	8176	890.8	481	553.5	1088	5.5	57	1330	1590467174
-36.576233	146.510468	27625	8420	918.6	496	570.8	896	4.6	56	1330	1590467236
-36.497978	146.658722	28150	8580	953.8	515	592.7	192	1	56	1330	1590467298
-36.414963	146.815399	28475	8679	996.4	538	619.1	768	3.9	56	1330	1590467360
-36.330185	146.974701	29000	8839	1016.7	549	631.8	-64	-0.3	56	1330	1590467421
-36.244781	147.134277	29000	8839	1005.6	543	624.9	0	0	56	1330	1590467482
-36.160477	147.291367	29000	8839	998.2	539	620.3	0	0	56	1330	1590467542
-36.075668	147.448593	29000	8839	1001.9	541	622.6	0	0	56	1330	1590467604
-35.990387	147.606018	29000	8839	1001.9	541	622.6	0	0	56	1330	1590467665
-35.906067	147.760788	29000	8839	1005.6	543	624.9	0	0	56	1330	1590467725
-35.819946	147.918167	29000	8839	998.2	539	620.3	0	0	56	1330	1590467787
-35.734756	148.073151	28975	8832	1001.9	541	622.6	0	0	55	1330	1590467848
-35.649891	148.226959	29000	8839	994.5	537	618	0	0	55	1330	1590467908
-35.563068	148.383575	29000	8839	990.8	535	615.7	0	0	55	1330	1590467970
-35.477142	148.537842	29000	8839	994.5	537	618	0	0	55	1330	1590468032
-35.392044	148.689941	29000	8839	1000.1	540	621.4	0	0	55	1330	1590468092
-35.304337	148.845856	29025	8847	1000.1	540	621.4	64	0.3	55	1330	1590468154
-35.218117	148.998642	29000	8839	1003.8	542	623.7	0	0	55	1330	1590468216
-35.127045	149.159241	29000	8839	1007.5	544	626	0	0	55	1330	1590468278
-35.040115	149.311996	29000	8839	1011.2	546	628.3	0	0	55	1330	1590468339
-34.947601	149.473633	29000	8839	1018.6	550	632.9	0	0	55	1330	1590468403
-34.859207	149.627518	29000	8839	1018.6	550	632.9	0	0	55	1330	1590468463
-34.768661	149.784409	29000	8839	1020.5	551	634.1	0	0	54	1330	1590468525
-34.67775	149.941177	29000	8839	1016.7	549	631.8	0	0	54	1330	1590468587
-34.585693	150.099365	29000	8839	1011.2	546	628.3	0	0	54	1330	1590468651
-34.497025	150.250992	29000	8839	1014.9	548	630.6	0	0	54	1330	1590468711
-34.405361	150.40712	29000	8839	1022.3	552	635.2	0	0	54	1330	1590468774
-34.335571	150.574127	28975	8832	1022.3	552	635.2	64	0.3	72	1330	1590468834
-34.30402	150.759308	29000	8839	1013	547	629.5	0	0	79	1330	1590468895
-34.273899	150.94928	29000	8839	1007.5	544	626	0	0	79	1330	1590468959
-34.244934	151.129669	29000	8839	996.4	538	619.1	0	0	79	1330	1590469020
-34.215454	151.312012	29000	8839	989	534	614.5	0	0	79	1330	1590469082
-34.186054	151.492706	29000	8839	985.3	532	612.2	0	0	78	1330	1590469144
-34.156677	151.671478	29000	8839	981.6	530	609.9	0	0	78	1330	1590469205
